model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen2.5-7b-instruct-turbo,1,0.0073,0.0,0.86,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0504,0.0,0.08,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0032,0.0,0.3024,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.0073,0.0,0.3572,0.0,0.35,0.0,NaturalQA
allenai/olmo-7b,1,0.0311,0.0,0.2897,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0328,0.0,0.5344,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0283,0.0,0.4954,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0318,0.0,0.1755,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0025,0.0,0.0259,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.0346,0.0,0.3086,0.0,0.3432,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0165,0.0,0.374,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0053,0.0,0.3271,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0755,0.0,0.531,0.0,0.4555,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0269,0.0,0.4786,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0231,0.0,0.2111,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0091,0.0,0.3328,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0108,0.0,0.3003,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0146,0.0,0.4673,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0075,0.0,0.2822,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.001,0.0,0.2638,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0094,0.0,0.4036,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0005,0.0,0.4176,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0247,0.0,0.2298,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0469,0.0,0.4393,0.0,0.3924,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0642,0.0,0.683,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.0515,0.0,0.7069,0.0,0.7585,0.0,NarrativeQA
allenai/olmo-7b,1,0.0416,0.0,0.5712,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.056,0.0,0.7048,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0435,0.0,0.7373,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0055,0.0,0.2475,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0135,0.0,0.1038,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0261,0.0,0.719,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0746,0.0,0.687,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0701,0.0,0.7115,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0172,0.0,0.7495,0.0,0.7667,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0536,0.0,0.7216,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.025,0.0,0.7375,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0698,0.0,0.6891,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0281,0.0,0.4879,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0272,0.0,0.7542,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0017,0.0,0.4522,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0925,0.0,0.6477,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0158,0.0,0.7215,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0418,0.0,0.5638,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0841,0.0,0.6565,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0069,0.0,0.6661,0.0,0.6729,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.083,0.0,0.22,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-grande,1,0.059,0.0,0.1,0.0,0.159,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.024,0.0,0.02,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.96,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.001,0.0,0.7,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.027,0.0,0.88,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.002,0.0,0.74,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.036,0.0,0.78,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.045,0.0,0.74,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.057,0.0,0.76,0.0,0.817,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.063,0.0,0.76,0.0,0.823,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.026,0.0,0.72,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.052,0.0,0.86,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.054,0.0,0.76,0.0,0.706,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.078,0.0,0.86,0.0,0.782,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.001,0.0,0.48,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.019,0.0,0.78,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.03,0.0,0.8,0.0,0.83,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.067,0.0,0.2,0.0,0.267,0.0,GSM8K-Lite
