model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/gpt-3.5-turbo-0301,10,0.07505522596128181,0.053454005767111276,0.32474342086887614,0.09139646669047852,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.06842151915313302,0.047656142012347504,0.3024556613526448,0.08298490675452971,0.29432440033939544,0.0
openai/text-ada-001,10,0.021678187167845704,0.013676539917728058,0.01634920634920635,0.02464901004391707,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.04288844742025279,0.021726899003518308,0.11025790032414665,0.04194011208025117,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.06890072613966094,0.046510786976762,0.28260174710511815,0.0757952957362141,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.07896850074717232,0.06552174558724609,0.22310915082503424,0.1021421609872934,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.08408719363963163,0.04345544583061429,0.3058255947973595,0.08616601081962363,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.07145820333001034,0.041727753246100986,0.3030742128608815,0.06827583312718817,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.07340912759147067,0.04807365428166247,0.21529119366325924,0.08093126232936099,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.04013183135027664,0.03176199963963156,0.15433002943319624,0.04893669523106474,0.16931630210177157,0.0
together/glm,10,0.04982756450358326,0.032806922354685686,0.07397667055876773,0.03849991124154295,0.11954899958788849,0.0
together/gpt-j-6b,10,0.05206859781617999,0.026410318861207826,0.08751102748728253,0.04927850122361394,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.07076935619048616,0.03867846438207207,0.11475490927823584,0.06578367929012056,0.16141145138784446,0.0
together/opt-66b,10,0.07308166012276207,0.042280032354522656,0.19992890360413582,0.08056485561581637,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.04623312674999652,0.031834383011371654,0.18103930278125652,0.050269985004924564,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.05514776817233289,0.041345509294005066,0.14402470078940668,0.0642865843096841,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.048083005640853015,0.039554321041272524,0.16287887667887666,0.05920661385707991,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.013514445721476417,0.006768760345013904,0.029828438382787724,0.011917333792684177,0.039125401061034466,0.0
together/t5-11b,10,0.06293579813146016,0.02932796260757537,0.10881988783146679,0.04151527608665036,0.16447530920804465,0.0
together/ul2,10,0.07299052774025919,0.06199996349729105,0.14507338864967348,0.09058573035622315,0.1761513240588444,0.0
together/yalm,10,0.02681019284268798,0.019095141718827573,0.03594593671831524,0.022670443955541186,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.05001997603575688,0.037209888553989594,0.27255097879939716,0.0616941478440145,0.281517914207824,5.551115123125783e-17
