model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,10,0.019533333333333337,0.011503815792065593,0.09066666666666667,0.021333333333333336,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.020933333333333328,0.009019485080153477,0.144,0.02048305532764962,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.020800000000000003,0.014644832232262378,0.14666666666666667,0.023094010767585032,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.013133333333333334,0.006738282009863082,0.017333333333333333,0.014666666666666666,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.031999999999999994,0.01670661878152222,0.168,0.03587633079219656,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.038066666666666645,0.039507186406751084,0.5533333333333333,0.04432205370291909,0.521,0.0,GSM8K-Classic
together/bloom,10,0.024,0.01586400537905439,0.08533333333333333,0.028720878971384017,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0132,0.006427717756370107,0.03866666666666667,0.013920408678547401,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.006666666666666668,0.00447213595499958,0.010666666666666668,0.008,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.045666666666666675,0.04577238371672498,0.6213333333333333,0.06455316499685443,0.625,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.04133333333333333,0.026741561493508804,0.5826666666666667,0.04846075158769667,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.03333333333333334,0.0242944895443848,0.316,0.040463975747982724,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.026799999999999997,0.023748309881383625,0.332,0.035502738548518264,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.04666666666666667,0.03627058802329449,0.6306666666666667,0.05813394495091102,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.03973333333333336,0.029520915372739456,0.6293333333333333,0.048735111686658866,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.043866666666666686,0.02574542030471958,0.6013333333333334,0.04519587001780879,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.04120000000000003,0.033371711240377105,0.6920000000000001,0.05179446559881344,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.03599999999999999,0.03808761828556186,0.6706666666666667,0.05131168374638362,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.044000000000000004,0.023180451534284933,0.6786666666666666,0.048971647125885226,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.046000000000000006,0.02550816862627865,0.5653333333333334,0.047777260979117116,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.04493333333333333,0.035265595446868934,0.4653333333333333,0.057022412747581595,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.04186666666666666,0.02834830976736828,0.7346666666666667,0.045195870017808774,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.04653333333333334,0.016868247620241347,0.4946666666666667,0.04597583906551112,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.05386666666666664,0.03989073966613198,0.58,0.06699917080747261,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.04453333333333335,0.017823330528021722,0.5013333333333333,0.04389887368841154,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.03493333333333331,0.027794803671030145,0.5506666666666667,0.04260412082312121,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.062466666666666684,0.03543105982044568,0.5906666666666667,0.07106804251326096,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.0484,0.02957093167284385,0.6079999999999999,0.05599999999999999,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.025133333333333334,0.018984906285432833,0.5333333333333334,0.03098386676965934,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.04720000000000002,0.03607005529367659,0.5693333333333334,0.05934456822471436,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.05199999999999998,0.039700265882121145,0.604,0.06367975432671759,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.04006666666666667,0.02745695621230517,0.512,0.04470147897130722,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.02733333333333333,0.026532998322843174,0.5653333333333334,0.034871191548325374,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.04013333333333335,0.02201221882904535,0.49733333333333346,0.04133333333333336,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.028000000000000004,0.020680103158994798,0.6253333333333333,0.033439829877291875,0.635,0.0,LegalSupport
together/bloom,10,0.06399999999999999,0.025236657640996932,0.5306666666666666,0.06871519320920066,0.534,0.0,LegalSupport
together/opt-175b,10,0.05946666666666665,0.03939746184717996,0.5466666666666666,0.06531972647421809,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.04053333333333334,0.017118670768750986,0.5,0.040987803063838396,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.0664,0.037946394939294144,0.6439999999999999,0.076373351955305,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.03196165005676802,0.02738852826391021,0.256,0.039009970235540786,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.031323493545267214,0.028659573275428583,0.27999999999999997,0.042163702135578386,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.036,0.02938662447655361,0.26,0.04628414655389275,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.027476208559096514,0.014413571537527273,0.18990640541328713,0.030968005190889686,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.030373827845759226,0.015129583836883951,0.27999999999999997,0.03040467800264368,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.05855413985955173,0.03660300561730555,0.31333333333333335,0.06779052703405952,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.029887052689121563,0.022052891575959275,0.304,0.037142368739157654,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.037759555948025735,0.02883239393708851,0.1733333333333333,0.042583251793790175,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.027371767377318012,0.027771422605591362,0.2986666666666667,0.038735570790223856,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.031999999999999994,0.028160154846301567,0.21066666666666664,0.04207929023482533,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.039211975947184737,0.027429073320624116,0.32933333333333337,0.04582090740650556,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.032,0.01839996634296986,0.12533333333333335,0.035377331097124265,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.02195887473192886,0.01588562348657225,0.3373333333333334,0.02602562839459086,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.03273470417560238,0.026847304244063466,0.192,0.04182503237695499,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.02146991295572095,0.017120465482153045,0.19733333333333333,0.025157283018817603,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.027973424162146265,0.015980171708592113,0.16933333333333334,0.028000000000000004,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.048,0.04003152025157363,0.33333333333333337,0.05688194402053745,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.036,0.027215593575499714,0.24933333333333332,0.04503825534414543,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.040733686067019395,0.026170599408788204,0.42400000000000004,0.04800000000000001,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.05439858906525572,0.015106244183362101,0.268,0.05544166103011144,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.03600000000000001,0.023132468763863302,0.3453333333333334,0.04107445813533164,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.03866666666666667,0.03619456643243326,0.5,0.04962078417580905,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.06002116402116403,0.03727634854813057,0.4533333333333334,0.06394442031083626,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.030313932980599662,0.023515081593797255,0.3453333333333334,0.03697446566363213,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.05018694885361552,0.031441806250226384,0.39466666666666667,0.056944417344167,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.04816931216931218,0.03301237262681477,0.45866666666666667,0.055039379841467465,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.024571428571428567,0.018632622015556558,0.22266666666666665,0.026699979192667714,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.05001058201058202,0.04227234960479807,0.43600000000000005,0.06423567717571149,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.029375661375661395,0.018578190916565703,0.25333333333333335,0.026666666666666672,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.04045855379188712,0.021017393303458642,0.5826666666666667,0.041761226035642196,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.039999999999999994,0.02847960509881893,0.304,0.049098540372058574,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.03843386243386244,0.032636567598900594,0.3013333333333333,0.0492431608336517,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.046666666666666676,0.03121925877391795,0.2653333333333333,0.05607930891950159,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.06273015873015876,0.026628544178744842,0.6373333333333333,0.058968918366655965,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.03228344179320318,0.021638809953623946,0.20800000000000002,0.03827386691841953,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.024876355748373102,0.022883707952742992,0.18266666666666664,0.0337573037364591,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.023812002892263193,0.0231291307612341,0.23866666666666667,0.03290390047800817,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.04,0.024548261712968533,0.19733333333333333,0.04611097724210822,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.03761677512653651,0.02767075587292082,0.1973333333333333,0.04332820482472512,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.022903832248734633,0.016813332959163717,0.21999999999999997,0.024765567494675608,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.03639334779464932,0.024948240690003568,0.1746666666666667,0.044,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.03062617498192336,0.020590015191592113,0.19066666666666668,0.0326870684590167,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.025049891540130154,0.01355036542942652,0.22266666666666665,0.027357712704910924,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.022548083875632684,0.02157701696310028,0.21066666666666664,0.030868898407440604,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.028578452639190143,0.0237125631963176,0.24133333333333334,0.03124099870362661,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.018666666666666668,0.015749031483090196,0.176,0.022939534045447005,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.03600000000000001,0.025098986191317726,0.24933333333333335,0.04383808592739626,0.2472885032537961,0.0,LSAT
together/bloom,10,0.03189009399855387,0.013885798677389974,0.1786666666666667,0.03166491223210111,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.03805061460592914,0.0229927582341851,0.1973333333333333,0.03991101212558871,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.030666666666666665,0.022207010968510337,0.20666666666666664,0.03783002922429629,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.03796384671005061,0.023914704776246538,0.192,0.04182503237695499,0.20824295010845986,0.0,LSAT
