model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
lmsys/vicuna-13b-v1.3,10,0.04477358490566037,0.03442621836475091,0.6799999999999999,0.044621868081817354,0.7146226415094341,1.1102230246251565e-16
meta/llama-13b,10,0.041924528301886796,0.03979389416600313,0.7613333333333333,0.04712159212552613,0.7948113207547169,0.0
meta/llama-2-13b,10,0.04573584905660377,0.020725304106128894,0.8200000000000001,0.04391911757866828,0.8443396226415094,0.0
meta/llama-2-70b,10,0.03647798742138366,0.01881653378686482,0.8320000000000001,0.037333333333333336,0.8490566037735849,0.0
meta/llama-2-7b,10,0.047798742138364804,0.02834523584448204,0.7693333333333333,0.04503825534414543,0.8018867924528303,1.1102230246251565e-16
meta/llama-30b,10,0.04495597484276731,0.021028512328793804,0.8253333333333334,0.043594087264724836,0.8490566037735849,0.0
meta/llama-65b,10,0.03812578616352201,0.0255142753087652,0.8213333333333332,0.04096611065529925,0.8419811320754716,0.0
meta/llama-7b,10,0.05137106918238994,0.024113650452128738,0.8053333333333332,0.0510163372525573,0.8301886792452831,0.0
mistralai/mistral-7b-v0.1,10,0.045050314465408824,0.02609207710169346,0.7706666666666667,0.043328204824725124,0.7995283018867925,0.0
mosaicml/mpt-instruct-30b,10,0.052704402515723295,0.03193705489949965,0.8066666666666666,0.056960024968783565,0.8301886792452831,0.0
openai/ada,10,0.03579245283018867,0.01784331596667285,0.5506666666666666,0.0391237353363232,0.5589622641509433,1.1102230246251565e-16
openai/babbage,10,0.03841509433962263,0.027141622926917925,0.5373333333333334,0.03726183629995232,0.5660377358490567,1.1102230246251565e-16
openai/curie,10,0.05314465408805034,0.03651969259824666,0.7599999999999999,0.05094659513211414,0.7995283018867925,0.0
openai/davinci,10,0.04133333333333333,0.024281813427994316,0.82,0.0447213595499958,0.8372641509433961,1.1102230246251565e-16
openai/gpt-3.5-turbo-0301,10,0.028477987421383688,0.016824547098563847,0.7666666666666666,0.028751811537130443,0.7830188679245282,1.1102230246251565e-16
openai/gpt-3.5-turbo-0613,10,0.02950943396226414,0.022239296079221656,0.8373333333333335,0.03309246305597562,0.8537735849056605,1.1102230246251565e-16
openai/text-ada-001,10,0.034622641509433935,0.02986728817438066,0.5573333333333335,0.04291593850514955,0.5731132075471698,0.0
openai/text-curie-001,10,0.03492452830188679,0.037146240757376325,0.76,0.044221663871405324,0.7853773584905659,1.1102230246251565e-16
openai/text-davinci-002,10,0.033509433962264135,0.020150256350225097,0.8333333333333334,0.03333333333333334,0.8537735849056605,1.1102230246251565e-16
stanford/alpaca-7b,10,0.04978616352201258,0.038859784211984744,0.6933333333333332,0.05059644256269408,0.7311320754716981,0.0
tiiuae/falcon-40b-instruct,10,0.047849056603773546,0.03392442336332332,0.692,0.04749736834815166,0.7264150943396226,0.0
tiiuae/falcon-40b,10,0.040792452830188675,0.026457220826073956,0.8186666666666665,0.04266666666666667,0.8419811320754716,0.0
tiiuae/falcon-7b-instruct,10,0.039761006289308176,0.029080019969211758,0.7999999999999999,0.04216370213557839,0.8254716981132075,0.0
tiiuae/falcon-7b,10,0.04545911949685531,0.030445043544020327,0.6813333333333333,0.04150501977672902,0.7169811320754718,1.1102230246251565e-16
together/glm,10,0.03374842767295597,0.031131900132915804,0.6066666666666667,0.040987803063838375,0.6273584905660378,0.0
together/gpt-j-6b,10,0.045018867924528305,0.027933887037325158,0.6426666666666667,0.047999999999999994,0.6650943396226416,1.1102230246251565e-16
together/gpt-neox-20b,10,0.04553459119496851,0.032073251865472864,0.6613333333333332,0.04182503237695498,0.6981132075471698,0.0
together/opt-66b,10,0.04485534591194964,0.030381991130796433,0.6893333333333332,0.046590413892416395,0.7169811320754718,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.044283018867924503,0.0315057455253411,0.6693333333333333,0.04454211490264016,0.7004716981132075,0.0
together/redpajama-incite-instruct-3b-v1,10,0.04728301886792452,0.046433183654389504,0.712,0.060867798456071064,0.7382075471698112,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.04649056603773587,0.037817948426786825,0.7213333333333334,0.04193116051604369,0.7641509433962266,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.05271698113207548,0.030336731429770353,0.4986666666666667,0.059389486536853574,0.5117924528301888,1.1102230246251565e-16
together/ul2,10,0.04483647798742137,0.02575265809111673,0.592,0.04814792022738077,0.6108490566037734,1.1102230246251565e-16
together/yalm,10,0.03813836477987423,0.02426941591531808,0.36,0.041739935579996085,0.37735849056603776,0.0
writer/palmyra-instruct-30,10,0.035842767295597475,0.026676531935715352,0.8079999999999998,0.03733333333333333,0.8325471698113207,0.0
