model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.016,0.0,0.32,0.0,0.304,0.0,GSM8K
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0226,0.0,0.64,0.0,0.6626,0.0,GSM8K
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0423,0.0,0.64,0.0,0.6823,0.0,GSM8K
open-llm-leaderboard/details_udkai__Turdus,1,0.097,0.0,0.58,0.0,0.677,0.0,GSM8K
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0061,0.0,0.0,0.0,0.0061,0.0,GSM8K
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0271,0.0,0.72,0.0,0.6929,0.0,GSM8K
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0152,0.0,0.16,0.0,0.1448,0.0,GSM8K
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0582,0.0,0.54,0.0,0.5982,0.0,GSM8K
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0327,0.0,0.64,0.0,0.6073,0.0,GSM8K
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0236,0.0,0.1,0.0,0.1236,0.0,GSM8K
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1078,0.0,0.22,0.0,0.1122,0.0,GSM8K
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0337,0.0,0.4,0.0,0.4337,0.0,GSM8K
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0791,0.0,0.3,0.0,0.3791,0.0,GSM8K
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0205,0.0,0.16,0.0,0.1395,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0574,0.0,0.3,0.0,0.2426,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0504,0.0,0.66,0.0,0.6096,0.0,GSM8K
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.037,0.0,0.06,0.0,0.097,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0305,0.0,0.62,0.0,0.6505,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0641,0.0,0.18,0.0,0.2441,0.0,GSM8K
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.088,0.0,0.26,0.0,0.348,0.0,GSM8K
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0119,0.0,0.54,0.0,0.5519,0.0,GSM8K
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0792,0.0,0.5,0.0,0.5792,0.0,GSM8K
open-llm-leaderboard/details_beberik__rawr,1,0.0007,0.0,0.58,0.0,0.5807,0.0,GSM8K
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.041,0.0,0.52,0.0,0.561,0.0,GSM8K
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0726,0.0,0.38,0.0,0.4526,0.0,GSM8K
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0197,0.0,0.32,0.0,0.3397,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0067,0.0,0.64,0.0,0.6467,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0827,0.0,0.52,0.0,0.6027,0.0,GSM8K
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0414,0.0,0.6,0.0,0.6414,0.0,GSM8K
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0326,0.0,0.26,0.0,0.2926,0.0,GSM8K
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.006,0.0,0.06,0.0,0.066,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0121,0.0,0.32,0.0,0.3321,0.0,GSM8K
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0151,0.0,0.06,0.0,0.0751,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0067,0.0,0.06,0.0,0.0667,0.0,GSM8K
open-llm-leaderboard/details_microsoft__phi-2,1,0.0081,0.0,0.54,0.0,0.5481,0.0,GSM8K
open-llm-leaderboard/details_rwitz2__pee,1,0.0304,0.0,0.74,0.0,0.7096,0.0,GSM8K
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.081,0.0,0.64,0.0,0.721,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0351,0.0,0.54,0.0,0.5049,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0302,0.0,0.48,0.0,0.5102,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.1114,0.0,0.68,0.0,0.5686,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0222,0.0,0.7,0.0,0.6778,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.085,0.0,0.52,0.0,0.605,0.0,GSM8K
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0329,0.0,0.24,0.0,0.2729,0.0,GSM8K
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0415,0.0,0.38,0.0,0.4215,0.0,GSM8K
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0296,0.0,0.26,0.0,0.2896,0.0,GSM8K
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1328,0.0,0.36,0.0,0.4928,0.0,GSM8K
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0014,0.0,0.2,0.0,0.1986,0.0,GSM8K
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0259,0.0,0.22,0.0,0.1941,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0387,0.0,0.1,0.0,0.1387,0.0,GSM8K
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0336,0.0,0.14,0.0,0.1736,0.0,GSM8K
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0234,0.0,0.06,0.0,0.0834,0.0,GSM8K
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.026,0.0,0.04,0.0,0.066,0.0,GSM8K
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0899,0.0,0.18,0.0,0.2699,0.0,GSM8K
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0217,0.0,0.02,0.0,0.0417,0.0,GSM8K
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0153,0.0,0.04,0.0,0.0553,0.0,GSM8K
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.047,0.0,0.0,0.0,0.047,0.0,GSM8K
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0047,0.0,0.04,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0083,0.0,0.1,0.0,0.0917,0.0,GSM8K
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0535,0.0,0.02,0.0,0.0735,0.0,GSM8K
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0068,0.0,0.0,0.0,0.0068,0.0,GSM8K
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0831,0.0,0.02,0.0,0.1031,0.0,GSM8K
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.086,0.0,0.34,0.0,0.254,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0077,0.0,0.1,0.0,0.1077,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0082,0.0,0.06,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0055,0.0,0.04,0.0,0.0455,0.0,GSM8K
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0361,0.0,0.18,0.0,0.2161,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0144,0.0,0.0,0.0,0.0144,0.0,GSM8K
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0129,0.0,0.0,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0409,0.0,0.0,0.0,0.0409,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0156,0.0,0.02,0.0,0.0356,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0368,0.0,0.08,0.0,0.0432,0.0,GSM8K
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0124,0.0,0.28,0.0,0.2676,0.0,GSM8K
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.058,0.0,0.08,0.0,0.138,0.0,GSM8K
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0316,0.0,0.02,0.0,0.0516,0.0,GSM8K
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0151,0.0,0.06,0.0,0.0751,0.0,GSM8K
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0232,0.0,0.02,0.0,0.0432,0.0,GSM8K
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0375,0.0,0.34,0.0,0.3025,0.0,GSM8K
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0213,0.0,0.1,0.0,0.1213,0.0,GSM8K
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0008,0.0,0.1,0.0,0.1008,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0138,0.0,0.06,0.0,0.0462,0.0,GSM8K
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0125,0.0,0.34,0.0,0.3275,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0761,0.0,0.24,0.0,0.3161,0.0,GSM8K
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.044,0.0,0.1,0.0,0.144,0.0,GSM8K
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0505,0.0,0.02,0.0,0.0705,0.0,GSM8K
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0682,0.0,0.0,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0169,0.0,0.04,0.0,0.0569,0.0,GSM8K
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0273,0.0,0.0,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0069,0.0,0.78,0.0,0.7869,0.0,Winogrande
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0972,0.0,0.64,0.0,0.7372,0.0,Winogrande
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0445,0.0,0.74,0.0,0.7845,0.0,Winogrande
