model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
lmsys/vicuna-7b-v1.3,1,0.0813,0.0,0.2,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0276,0.0,0.24,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0206,0.0,0.14,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0778,0.0,0.15,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0492,0.0,0.2,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0119,0.0,0.57,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0511,0.0,0.14,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0346,0.0,0.21,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0252,0.0,0.25,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0274,0.0,0.61,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.093,0.0,0.42,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.042,0.0,0.62,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.088,0.0,0.57,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.026,0.0,0.59,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.081,0.0,0.52,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.029,0.0,0.57,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.071,0.0,0.61,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.048,0.0,0.62,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.091,0.0,0.68,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.097,0.0,0.59,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.11,0.0,0.66,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.087,0.0,0.43,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.055,0.0,0.58,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.064,0.0,0.47,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.072,0.0,0.59,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.086,0.0,0.43,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.052,0.0,0.7,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0325,0.0,0.74,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0111,0.0,0.78,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0277,0.0,0.74,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.043,0.0,0.76,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0159,0.0,0.74,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0418,0.0,0.78,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0159,0.0,0.76,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.0028,0.0,0.7,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0225,0.0,0.77,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.016,0.0,0.8,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0114,0.0,0.84,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.016,0.0,0.7,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0343,0.0,0.81,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0031,0.0,0.68,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0254,0.0,0.74,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-base-3b-v1,1,0.0252,0.0,0.82,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.0155,0.0,0.81,0.0,0.8255,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0413,0.0,0.55,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.018,0.0,0.29,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0127,0.0,0.34,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.11,0.0,0.73,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0793,0.0,0.7,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.092,0.0,0.67,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0393,0.0,0.72,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.1,0.0,0.76,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.06,0.0,0.73,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.1167,0.0,0.66,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.028,0.0,0.49,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.048,0.0,0.76,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0974,0.0,0.81,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0268,0.0,0.84,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0104,0.0,0.77,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0253,0.0,0.76,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0116,0.0,0.82,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0204,0.0,0.87,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0471,0.0,0.8,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.01,0.0,0.75,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0228,0.0,0.8,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0579,0.0,0.76,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0333,0.0,0.6667,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0526,0.0,0.52,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0155,0.0,0.86,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0078,0.0,0.73,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0364,0.0,0.84,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0243,0.0,0.7083,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0018,0.0,0.89,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0198,0.0,0.26,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.065,0.0,0.35,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0442,0.0,0.3,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0817,0.0,0.2697,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0249,0.0,0.32,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0635,0.0,0.39,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0261,0.0,0.33,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0156,0.0,0.21,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0269,0.0,0.33,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0361,0.0,0.24,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0569,0.0,0.4,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0452,0.0,0.16,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0151,0.0,0.36,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0546,0.0,0.24,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0137,0.0,0.2,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0666,0.0,0.22,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0626,0.0,0.37,0.0,0.3074,0.0,WikiFact
