model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0369,0.0,0.82,0.0,0.8569,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0857,0.0,0.54,0.0,0.6257,0.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0611,0.0,0.86,0.0,0.9211,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0136,0.0,0.92,0.0,0.9064,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.062,0.0,0.76,0.0,0.822,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0745,0.0,0.52,0.0,0.5945,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0277,0.0,0.82,0.0,0.8477,0.0
open-llm-leaderboard/details_AA051611__limb,1,0.0681,0.0,0.82,0.0,0.8881,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0886,0.0,0.66,0.0,0.7486,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0549,0.0,0.78,0.0,0.8349,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.055,0.0,0.6,0.0,0.655,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0116,0.0,0.86,0.0,0.8716,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0501,0.0,0.86,0.0,0.9101,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0675,0.0,0.76,0.0,0.8275,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0593,0.0,0.86,0.0,0.9193,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0475,0.0,0.78,0.0,0.8275,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0338,0.0,0.88,0.0,0.9138,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0374,0.0,0.88,0.0,0.9174,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0147,0.0,0.8,0.0,0.8147,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0512,0.0,0.78,0.0,0.8312,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0571,0.0,0.62,0.0,0.6771,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0512,0.0,0.78,0.0,0.8312,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.035,0.0,0.82,0.0,0.855,0.0
open-llm-leaderboard/details_udkai__Turdus,1,0.024,0.0,0.82,0.0,0.844,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0512,0.0,0.38,0.0,0.4312,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0987,0.0,0.76,0.0,0.8587,0.0
open-llm-leaderboard/details_AA051611__A0110,1,0.0464,0.0,0.86,0.0,0.9064,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.044,0.0,0.8,0.0,0.756,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0585,0.0,0.78,0.0,0.8385,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0367,0.0,0.8,0.0,0.7633,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0837,0.0,0.68,0.0,0.5963,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0727,0.0,0.72,0.0,0.7927,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.064,0.0,0.78,0.0,0.844,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0294,0.0,0.8,0.0,0.8294,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.035,0.0,0.78,0.0,0.745,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0229,0.0,0.9,0.0,0.8771,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0077,0.0,0.84,0.0,0.8477,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.0117,0.0,0.88,0.0,0.8917,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0314,0.0,0.82,0.0,0.8514,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0967,0.0,0.74,0.0,0.8367,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0259,0.0,0.82,0.0,0.8459,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0567,0.0,0.78,0.0,0.8367,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.0745,0.0,0.72,0.0,0.7945,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0015,0.0,0.84,0.0,0.8385,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0114,0.0,0.84,0.0,0.8514,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0556,0.0,0.86,0.0,0.9156,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0646,0.0,0.84,0.0,0.9046,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0294,0.0,0.8,0.0,0.8294,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0334,0.0,0.84,0.0,0.8734,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.069,0.0,0.72,0.0,0.789,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0683,0.0,0.84,0.0,0.9083,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0538,0.0,0.86,0.0,0.9138,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0031,0.0,0.74,0.0,0.7431,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0327,0.0,0.76,0.0,0.7927,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0481,0.0,0.84,0.0,0.8881,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0664,0.0,0.84,0.0,0.9064,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0974,0.0,0.82,0.0,0.9174,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0629,0.0,0.86,0.0,0.9229,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.033,0.0,0.8,0.0,0.833,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0712,0.0,0.76,0.0,0.8312,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0259,0.0,0.82,0.0,0.8459,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0345,0.0,0.76,0.0,0.7945,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0688,0.0,0.5,0.0,0.5688,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0569,0.0,0.8,0.0,0.8569,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.033,0.0,0.8,0.0,0.833,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.011,0.0,0.8,0.0,0.789,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0802,0.0,0.74,0.0,0.8202,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0059,0.0,0.84,0.0,0.8459,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0281,0.0,0.74,0.0,0.7119,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.02,0.0,0.78,0.0,0.8,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0457,0.0,0.78,0.0,0.8257,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.08,0.0,0.72,0.0,0.8,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0477,0.0,0.8,0.0,0.8477,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0217,0.0,0.84,0.0,0.8183,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0583,0.0,0.76,0.0,0.8183,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0728,0.0,0.74,0.0,0.8128,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0237,0.0,0.82,0.0,0.7963,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0255,0.0,0.78,0.0,0.8055,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.04,0.0,0.64,0.0,0.6,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0306,0.0,0.86,0.0,0.8294,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0259,0.0,0.82,0.0,0.8459,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0039,0.0,0.82,0.0,0.8239,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0206,0.0,0.84,0.0,0.8606,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0358,0.0,0.7,0.0,0.6642,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0569,0.0,0.8,0.0,0.8569,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0521,0.0,0.88,0.0,0.9321,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0147,0.0,0.8,0.0,0.8147,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0283,0.0,0.88,0.0,0.9083,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0226,0.0,0.86,0.0,0.8826,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0207,0.0,0.86,0.0,0.8807,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.024,0.0,0.82,0.0,0.844,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0222,0.0,0.82,0.0,0.8422,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0703,0.0,0.66,0.0,0.7303,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0193,0.0,0.9,0.0,0.9193,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.02,0.0,0.78,0.0,0.8,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0683,0.0,0.84,0.0,0.9083,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0881,0.0,0.8,0.0,0.8881,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.044,0.0,0.8,0.0,0.844,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0295,0.0,0.82,0.0,0.8495,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0817,0.0,0.7,0.0,0.7817,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0239,0.0,0.8,0.0,0.7761,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0565,0.0,0.76,0.0,0.8165,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.015,0.0,0.84,0.0,0.855,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0327,0.0,0.56,0.0,0.5927,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0328,0.0,0.82,0.0,0.7872,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0446,0.0,0.46,0.0,0.5046,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0277,0.0,0.82,0.0,0.8477,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0754,0.0,0.78,0.0,0.7046,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.005,0.0,0.86,0.0,0.855,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0018,0.0,0.8,0.0,0.7982,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.093,0.0,0.74,0.0,0.833,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0514,0.0,0.8,0.0,0.8514,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0086,0.0,0.74,0.0,0.7486,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0295,0.0,0.82,0.0,0.8495,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0308,0.0,0.84,0.0,0.8092,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0367,0.0,0.8,0.0,0.8367,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0209,0.0,0.88,0.0,0.9009,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0132,0.0,0.84,0.0,0.8532,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0334,0.0,0.76,0.0,0.7266,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0495,0.0,0.8,0.0,0.8495,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0294,0.0,0.8,0.0,0.8294,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0466,0.0,0.88,0.0,0.9266,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0009,0.0,0.9,0.0,0.8991,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.004,0.0,0.84,0.0,0.844,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0127,0.0,0.82,0.0,0.8073,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0749,0.0,0.76,0.0,0.8349,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0596,0.0,0.7,0.0,0.6404,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0954,0.0,0.8,0.0,0.7046,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0393,0.0,0.68,0.0,0.7193,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0198,0.0,0.64,0.0,0.6202,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0345,0.0,0.76,0.0,0.7945,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0806,0.0,0.58,0.0,0.6606,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0095,0.0,0.84,0.0,0.8495,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0556,0.0,0.86,0.0,0.9156,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0284,0.0,0.9,0.0,0.9284,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0837,0.0,0.72,0.0,0.8037,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0703,0.0,0.66,0.0,0.7303,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0167,0.0,0.82,0.0,0.8367,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0119,0.0,0.9,0.0,0.9119,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0163,0.0,0.78,0.0,0.7963,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0294,0.0,0.8,0.0,0.8294,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0622,0.0,0.78,0.0,0.8422,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0655,0.0,0.74,0.0,0.8055,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0088,0.0,0.84,0.0,0.8312,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0556,0.0,0.86,0.0,0.9156,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0167,0.0,0.82,0.0,0.8367,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0077,0.0,0.76,0.0,0.7523,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0292,0.0,0.78,0.0,0.8092,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0327,0.0,0.64,0.0,0.6073,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0217,0.0,0.84,0.0,0.8183,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0528,0.0,0.76,0.0,0.8128,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0327,0.0,0.76,0.0,0.7927,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0708,0.0,0.72,0.0,0.7908,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0167,0.0,0.82,0.0,0.8367,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0255,0.0,0.82,0.0,0.7945,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0143,0.0,0.84,0.0,0.8257,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.022,0.0,0.8,0.0,0.822,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0516,0.0,0.78,0.0,0.7284,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0361,0.0,0.86,0.0,0.8239,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.038,0.0,0.74,0.0,0.778,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0406,0.0,0.78,0.0,0.7394,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0534,0.0,0.82,0.0,0.8734,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0312,0.0,0.8,0.0,0.7688,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0108,0.0,0.82,0.0,0.8092,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0402,0.0,0.82,0.0,0.7798,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0103,0.0,0.72,0.0,0.7303,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0472,0.0,0.74,0.0,0.7872,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0262,0.0,0.74,0.0,0.7138,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0626,0.0,0.78,0.0,0.7174,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0811,0.0,0.76,0.0,0.6789,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0602,0.0,0.76,0.0,0.8202,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0389,0.0,0.76,0.0,0.7211,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0571,0.0,0.78,0.0,0.7229,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0024,0.0,0.74,0.0,0.7376,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0209,0.0,0.72,0.0,0.6991,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0413,0.0,0.7,0.0,0.6587,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0165,0.0,0.8,0.0,0.7835,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0516,0.0,0.78,0.0,0.7284,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0059,0.0,0.64,0.0,0.6459,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0613,0.0,0.72,0.0,0.6587,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0721,0.0,0.74,0.0,0.6679,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0664,0.0,0.76,0.0,0.6936,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0565,0.0,0.44,0.0,0.3835,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0437,0.0,0.76,0.0,0.8037,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0363,0.0,0.36,0.0,0.3963,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0306,0.0,0.74,0.0,0.7706,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.024,0.0,0.78,0.0,0.756,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.004,0.0,0.76,0.0,0.756,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0138,0.0,0.7,0.0,0.6862,0.0
