model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.074,0.0,0.21,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.008,0.0,0.68,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.028,0.0,0.92,0.0,0.948,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.03,0.0,0.86,0.0,0.89,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.034,0.0,0.82,0.0,0.854,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.018,0.0,0.89,0.0,0.908,0.0,OpenBookQA
cohere/command-light,1,0.012,0.0,0.41,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.022,0.0,0.85,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.022,0.0,0.76,0.0,0.782,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.01,0.0,0.9,0.0,0.91,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.016,0.0,0.93,0.0,0.946,0.0,OpenBookQA
meta/llama-3-70b,1,0.014,0.0,0.92,0.0,0.934,0.0,OpenBookQA
meta/llama-3-8b,1,0.006,0.0,0.76,0.0,0.766,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.03,0.0,0.82,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.004,0.0,0.89,0.0,0.894,0.0,OpenBookQA
openai/gpt-4-0613,1,0.03,0.0,0.93,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.012,0.0,0.85,0.0,0.862,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.018,0.0,0.68,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-004,1,0.034,0.0,0.96,0.0,0.926,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.0667,0.0,0.33,0.0,0.3967,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0655,0.0,0.36,0.0,0.4255,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0568,0.0,0.42,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.051,0.0,0.44,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0316,0.0,0.56,0.0,0.5916,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0945,0.0,0.33,0.0,0.4245,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.045,0.0,0.53,0.0,0.575,0.0,LegalBench
anthropic/claude-v1.3,1,0.0574,0.0,0.48,0.0,0.5374,0.0,LegalBench
cohere/command-light,1,0.0199,0.0,0.42,0.0,0.4001,0.0,LegalBench
cohere/command-r-plus,1,0.0419,0.0,0.6,0.0,0.6419,0.0,LegalBench
cohere/command-r,1,0.0458,0.0,0.43,0.0,0.4758,0.0,LegalBench
databricks/dbrx-instruct,1,0.027,0.0,0.43,0.0,0.403,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0504,0.0,0.53,0.0,0.5804,0.0,LegalBench
meta/llama-3-70b,1,0.0317,0.0,0.66,0.0,0.6917,0.0,LegalBench
meta/llama-3-8b,1,0.0248,0.0,0.58,0.0,0.6048,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0279,0.0,0.34,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0339,0.0,0.4143,0.0,0.4481,0.0,LegalBench
openai/gpt-4-0613,1,0.0019,0.0,0.66,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0417,0.0,0.63,0.0,0.6717,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0353,0.0,0.57,0.0,0.6053,0.0,LegalBench
tiiuae/falcon-40b,1,0.1075,0.0,0.34,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-004,1,0.1,0.0,0.54,0.0,0.64,0.0,LegalBench
AlephAlpha/luminous-base,1,0.008,0.0,0.02,0.0,0.028,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.025,0.0,0.05,0.0,0.075,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.043,0.0,0.18,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.021,0.0,0.26,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.004,0.0,0.85,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.049,0.0,0.74,0.0,0.691,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.82,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.016,0.0,0.8,0.0,0.784,0.0,GSM8K-Lite
cohere/command-light,1,0.019,0.0,0.13,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r,1,0.039,0.0,0.59,0.0,0.551,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.032,0.0,0.77,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.039,0.0,0.71,0.0,0.671,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.014,0.0,0.96,0.0,0.946,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.005,0.0,0.81,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.041,0.0,0.54,0.0,0.499,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.082,0.0,0.62,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.016,0.0,0.71,0.0,0.694,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.018,0.0,0.95,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.036,0.0,0.86,0.0,0.824,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.047,0.0,0.74,0.0,0.693,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.033,0.0,0.3,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
AlephAlpha/luminous-base,1,0.0184,0.0,0.2156,0.0,0.1972,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0412,0.0,0.2941,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0619,0.0,0.3612,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0208,0.0,0.4061,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0473,0.0,0.441,0.0,0.3937,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0465,0.0,0.4344,0.0,0.3879,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0221,0.0,0.366,0.0,0.3439,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0665,0.0,0.4754,0.0,0.4089,0.0,NaturalQA
cohere/command-light,1,0.0007,0.0,0.1958,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0078,0.0,0.351,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.0559,0.0,0.4081,0.0,0.3522,0.0,NaturalQA
databricks/dbrx-instruct,1,0.004,0.0,0.2798,0.0,0.2839,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0211,0.0,0.4642,0.0,0.4431,0.0,NaturalQA
meta/llama-3-70b,1,0.0476,0.0,0.5229,0.0,0.4753,0.0,NaturalQA
meta/llama-3-8b,1,0.0063,0.0,0.3844,0.0,0.378,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0086,0.0,0.2447,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0129,0.0,0.324,0.0,0.3111,0.0,NaturalQA
openai/gpt-4-0613,1,0.0088,0.0,0.4657,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0605,0.0,0.5426,0.0,0.4821,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0282,0.0,0.3286,0.0,0.3004,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0678,0.0,0.4602,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-004,1,0.0151,0.0,0.4718,0.0,0.4566,0.0,NaturalQA
