model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
lmsys/vicuna-13b-v1.3,10,0.076,0.04385679535232828,0.476,0.08475848040166836,0.4987028301886792,0.0,CivilComments
meta/llama-7b,10,0.08933018867924528,0.0785135892678153,0.352,0.11838918869558994,0.3633254716981132,0.0,CivilComments
microsoft/TNLGv2_530B,10,0.08800000000000001,0.06625801687155149,0.43200000000000005,0.10998181667894015,0.42582547169811324,5.551115123125783e-17,CivilComments
mistralai/mistral-7b-v0.1,10,0.07397641509433964,0.06798067255119382,0.524,0.09707728879609279,0.5498820754716982,1.1102230246251565e-16,CivilComments
openai/text-babbage-001,10,0.07999999999999999,0.057470429036149955,0.8,0.09797958971132713,0.8101415094339621,1.1102230246251565e-16,CivilComments
stanford/alpaca-7b,10,0.08888679245283018,0.07028798007055992,0.43200000000000005,0.09431860898041275,0.494811320754717,5.551115123125783e-17,CivilComments
together/bloom,10,0.05600000000000001,0.02578212136595573,0.608,0.06144916598294887,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.09402830188679245,0.0808307127865608,0.22799999999999998,0.12270289320142375,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.07641509433962265,0.05617143063053963,0.808,0.09431860898041278,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/yalm,10,0.064,0.03693237062523876,0.764,0.07255342858886821,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.096,0.07312887074730706,0.304,0.11892854997854804,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.08281632653061226,0.03635438624728672,0.488,0.08158431221748456,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.06195918367346938,0.04073994894735676,0.4640000000000001,0.06740919818541086,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.11391836734693876,0.07689838435256612,0.42000000000000004,0.1329661611087573,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.05200000000000001,0.03533781755340497,0.4680000000000001,0.062096698785040115,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.09608163265306122,0.04904978388799036,0.344,0.06499230723708767,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.06000000000000001,0.046522018540466926,0.404,0.07255342858886822,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-13b-v1.3,10,0.0849387755102041,0.08766759044250143,0.5599999999999999,0.11027239001672177,0.5076530612244898,0.0,BabiQA
meta/llama-7b,10,0.10344897959183674,0.06567530850661128,0.376,0.10613199329137278,0.43724489795918375,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_530B,10,0.0776326530612245,0.0453696190458055,0.372,0.08400000000000002,0.4040816326530613,5.551115123125783e-17,BabiQA
mistralai/mistral-7b-v0.1,10,0.07600000000000003,0.06905794668247818,0.5080000000000001,0.10127191120937733,0.5250000000000001,1.1102230246251565e-16,BabiQA
openai/text-babbage-001,10,0.072,0.04665665438695667,0.28,0.08579044235810887,0.27908163265306124,0.0,BabiQA
stanford/alpaca-7b,10,0.10128571428571428,0.07377627515340011,0.31999999999999995,0.10881176406988355,0.3821428571428571,0.0,BabiQA
together/bloom,10,0.07893877551020409,0.042157239231933534,0.392,0.08541662601625048,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.059999999999999984,0.03984476332612337,0.348,0.07166589146867566,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.06946938775510206,0.06326024996253794,0.33999999999999997,0.08988882021697693,0.3673469387755102,0.0,BabiQA
together/yalm,10,0.06567346938775512,0.04731147950861885,0.264,0.0783836717690617,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0063,0.003655133376499414,0.013600000000000001,0.007200000000000001,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0018666666666666664,0.003070287717245188,0.008,0.0035777087639996636,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.008066666666666666,0.00032659863237109016,0.0064,0.00783836717690617,0.008333333333333333,0.0,Disinformation
together/bloom,10,0.004933333333333333,0.003764748774265467,0.008000000000000002,0.0061967733539318665,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.008000000000000002,0.00393064880140671,0.0128,0.008908422980528036,0.012500000000000002,0.0,Disinformation
together/yalm,10,0.006799999999999999,0.007523592522488472,0.016000000000000004,0.010119288512538814,0.016666666666666666,0.0,Disinformation
AlephAlpha/luminous-base,10,0.05335740072202162,0.038898530826398096,0.5640000000000001,0.063118935352238,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.052000000000000005,0.03524994933579035,0.868,0.06209669878504009,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.04856317689530685,0.030050333340129687,0.884,0.05499090833947006,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.06430324909747293,0.04219207199557521,0.884,0.07255342858886821,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.05540794223826714,0.03871334713960488,0.6599999999999999,0.06752777206453651,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.0851263537906137,0.04950243903060492,0.4999999999999999,0.0950789145920377,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.045155234657039675,0.040895605150965006,0.796,0.06053098380168622,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-13b-v1.3,10,0.04778339350180505,0.030756051522608893,0.924,0.052000000000000005,0.9010830324909748,0.0,EntityMatching
meta/llama-7b,10,0.06830324909747292,0.043331454886734434,0.8800000000000001,0.0779743547584717,0.8584837545126354,0.0,EntityMatching
microsoft/TNLGv2_530B,10,0.0448086642599278,0.04449828574030177,0.8760000000000001,0.06311893535223802,0.8779783393501805,0.0,EntityMatching
mistralai/mistral-7b-v0.1,10,0.032418772563176865,0.019504129231961532,0.9560000000000001,0.03322649545167228,0.9379061371841153,2.220446049250313e-16,EntityMatching
openai/text-babbage-001,10,0.052000000000000005,0.04537332332062182,0.812,0.06705221845696083,0.7956678700361011,0.0,EntityMatching
stanford/alpaca-7b,10,0.03883032490974732,0.02605531586721804,0.884,0.04543126676640219,0.8729241877256317,0.0,EntityMatching
together/bloom,10,0.052317689530685905,0.03933522320308011,0.892,0.06462197768561403,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.07133574007220216,0.04182917693127433,0.128,0.07756287771866127,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.06974729241877256,0.03976576492940177,0.8719999999999999,0.07756287771866126,0.8512635379061372,0.0,EntityMatching
together/yalm,10,0.06989169675090254,0.039895078021261764,0.128,0.07756287771866127,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.06000000000000001,0.033241540277189334,0.4840000000000001,0.068,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.06399999999999999,0.031889400814338324,0.6719999999999999,0.07110555533852471,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.03690909090909088,0.028843980422465457,0.6479999999999999,0.04664761515876239,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.06636363636363636,0.039701884960559354,0.6039999999999999,0.07472616676907762,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.07418181818181817,0.045743084199320404,0.704,0.08616263691415205,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.06290909090909091,0.04687384158348225,0.5800000000000002,0.06260990336999411,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.076,0.047723722811703014,0.6279999999999999,0.08772684879784523,0.6090909090909091,0.0,RAFT
lmsys/vicuna-13b-v1.3,10,0.06381818181818183,0.045215370750068096,0.6359999999999999,0.07472616676907763,0.6590909090909091,0.0,RAFT
meta/llama-7b,10,0.03999999999999998,0.024000688695352903,0.568,0.046647615158762396,0.5681818181818182,0.0,RAFT
microsoft/TNLGv2_530B,10,0.09090909090909091,0.04738448328512559,0.616,0.09499473669630334,0.6545454545454545,0.0,RAFT
mistralai/mistral-7b-v0.1,10,0.07545454545454547,0.04863084080792711,0.6599999999999999,0.08809086218218097,0.6772727272727274,1.1102230246251565e-16,RAFT
openai/text-babbage-001,10,0.08,0.030074288186378657,0.5119999999999999,0.08541662601625048,0.509090909090909,0.0,RAFT
stanford/alpaca-7b,10,0.06263636363636364,0.04994079138968564,0.492,0.08009993757800316,0.49318181818181817,0.0,RAFT
together/bloom,10,0.08572727272727271,0.08793573912167928,0.568,0.12106196760337244,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.07736363636363638,0.03765260958106971,0.5880000000000001,0.08588364221433559,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-instruct-3b-v1,10,0.058909090909090925,0.04142263524624914,0.6559999999999999,0.07200000000000001,0.6545454545454545,0.0,RAFT
together/yalm,10,0.05600000000000001,0.04273394532037298,0.344,0.06974238309665078,0.3340909090909091,0.0,RAFT
AlephAlpha/luminous-base,10,0.08085032537960954,0.052695876924800135,0.152,0.07332121111929345,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.05062906724511931,0.019399262210487402,0.148,0.04019950248448357,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.07829067245119306,0.059769831261271764,0.26,0.09507891459203771,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.08764425162689805,0.039908468073695316,0.16400000000000003,0.08662563131083086,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.0419002169197397,0.02877389971865596,0.21200000000000002,0.05075431016179809,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.04085900216919739,0.039410689905327194,0.188,0.05381449618829484,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.0845466377440347,0.03726295147423612,0.12800000000000003,0.08158431221748456,0.17136659436008678,0.0,LSAT
lmsys/vicuna-13b-v1.3,10,0.07096746203904555,0.029912392413169613,0.24400000000000005,0.07031358332498779,0.21258134490238612,0.0,LSAT
meta/llama-7b,10,0.06729718004338395,0.043391360754989464,0.184,0.07631513611335565,0.20824295010845986,0.0,LSAT
microsoft/TNLGv2_530B,10,0.05600000000000001,0.04867813826088376,0.21600000000000003,0.07418894796396563,0.21475054229934926,2.7755575615628914e-17,LSAT
mistralai/mistral-7b-v0.1,10,0.05945336225596528,0.04018840914124865,0.192,0.0664529909033446,0.2190889370932755,2.7755575615628914e-17,LSAT
openai/text-babbage-001,10,0.052876355748373106,0.029297529207239978,0.176,0.05986651818838307,0.1843817787418655,0.0,LSAT
stanford/alpaca-7b,10,0.07790021691973968,0.07438469359515348,0.24800000000000005,0.10244998779892558,0.21475054229934926,2.7755575615628914e-17,LSAT
together/bloom,10,0.0561648590021692,0.04255995011405592,0.22000000000000003,0.06511528238439883,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.07999999999999999,0.06686753132428312,0.25600000000000006,0.09666436778875657,0.21691973969631237,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.08400867678958786,0.06972447842385744,0.192,0.10851727973000429,0.18004338394793923,2.7755575615628914e-17,LSAT
together/yalm,10,0.07949674620390454,0.05719496972715639,0.25600000000000006,0.09156418513807676,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.061116346573745074,0.06465975333957066,0.3306128941487798,0.08897020311524216,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.03747579548423059,0.03056773452865605,0.3864360515718607,0.04832364462985161,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.0696329203762482,0.040809798785185404,0.36028046192697827,0.07937309356734022,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.07133019421986257,0.05256512057110244,0.4354989966459873,0.08522990942044155,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.053793614350965566,0.037716850993835385,0.43079104177748306,0.06565188483371186,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.05900750223222149,0.03562332035595575,0.36225961460998607,0.06706153661502871,0.3781862143632239,0.0,QuAC
lmsys/vicuna-13b-v1.3,10,0.05527868824536246,0.030986919949780315,0.4011877714470035,0.06331108458601495,0.39842567973155896,5.551115123125783e-17,QuAC
meta/llama-7b,10,0.04469152981772807,0.037031184112010215,0.3474551415891485,0.05585090836877955,0.3316653515788709,5.551115123125783e-17,QuAC
microsoft/TNLGv2_530B,10,0.060676210224463234,0.04910324857427308,0.37525514151091993,0.07599203407128868,0.39308607714139676,5.551115123125783e-17,QuAC
mistralai/mistral-7b-v0.1,10,0.052222555369373994,0.05725780982605863,0.4758091658275577,0.06015264909166107,0.42694905036883296,0.0,QuAC
openai/text-babbage-001,10,0.03288384697503781,0.03639226194312784,0.2960864411242564,0.04191034481165159,0.27060572058924404,0.0,QuAC
stanford/alpaca-7b,10,0.04655676957839035,0.03377305439116266,0.2684469957702905,0.05751243606703277,0.26913379568237056,5.551115123125783e-17,QuAC
together/bloom,10,0.06114446572814887,0.03354401067018243,0.36937071568145424,0.06436182878201584,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.047888651749833915,0.04917559644212119,0.34680685496435204,0.06644433076090715,0.3640322188673411,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.05282717369817262,0.05960128452896214,0.29191683005530655,0.07279666627979937,0.2596109671665564,0.0,QuAC
together/yalm,10,0.03050069904712386,0.016504824424833416,0.15890671157773303,0.03334617413657578,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.04663279445727482,0.01690137638919976,0.032,0.04308131845707604,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.049062355658198616,0.0493565153130644,0.12400000000000003,0.063118935352238,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.036,0.017888581984423405,0.052000000000000005,0.04019950248448356,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.04,0.0015704387990762086,0.04,0.04,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.06000000000000001,0.04721913996782646,0.188,0.07166589146867566,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.031168591224018473,0.016515887223291153,0.08399999999999999,0.0332264954516723,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.048,0.03171515964454972,0.096,0.057131427428342804,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-13b-v1.3,10,0.0283418013856813,0.017177619823766966,0.088,0.023999999999999997,0.11085450346420325,1.3877787807814457e-17,MATH-Classic
meta/llama-7b,10,0.048,0.036672182179477965,0.11200000000000002,0.0530659966456864,0.0831408775981524,1.3877787807814457e-17,MATH-Classic
microsoft/TNLGv2_530B,10,0.052000000000000005,0.043185010880894784,0.156,0.0656048778674269,0.1397228637413395,0.0,MATH-Classic
mistralai/mistral-7b-v0.1,10,0.072,0.029298142484253907,0.27199999999999996,0.07756287771866126,0.27713625866050806,0.0,MATH-Classic
openai/text-babbage-001,10,0.02,0.008452655889145497,0.02,0.02,0.011547344110854504,0.0,MATH-Classic
stanford/alpaca-7b,10,0.048,0.03041403177452728,0.072,0.056,0.062355658198614314,6.938893903907228e-18,MATH-Classic
together/bloom,10,0.03448498845265589,0.030350267085114405,0.044,0.04543126676640219,0.05080831408775981,6.938893903907228e-18,MATH-Classic
