model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-8b-instruct-turbo,1,0.002,0.0,0.8,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.024,0.0,0.96,0.0,0.936,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.023,0.0,0.4,0.0,0.377,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.026,0.0,0.72,0.0,0.694,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.04,0.0,0.76,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.008,0.0,0.66,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.051,0.0,0.96,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.02,0.0,0.62,0.0,0.6,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.1,0.0,0.9,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
ai21/j2-grande,1,0.046,0.0,0.66,0.0,0.614,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.01,0.0,0.9,0.0,0.89,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.012,0.0,0.9,0.0,0.888,0.0,OpenBookQA
anthropic/claude-2.1,1,0.048,0.0,0.92,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.96,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-opus-20240229,1,0.044,0.0,1.0,0.0,0.956,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.04,0.0,0.92,0.0,0.88,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.018,0.0,0.92,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.012,0.0,0.94,0.0,0.952,0.0,OpenBookQA
google/text-unicorn@001,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.0,0.0,0.74,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.002,0.0,0.94,0.0,0.942,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.016,0.0,0.76,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.006,0.0,0.9,0.0,0.894,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.038,0.0,0.92,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.98,0.0,0.95,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.026,0.0,0.94,0.0,0.966,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.028,0.0,0.94,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.014,0.0,0.82,0.0,0.806,0.0,OpenBookQA
01-ai/yi-6b,1,0.0543,0.0,0.7667,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0247,0.0,0.4057,0.0,0.381,0.0,NarrativeQA
ai21/j2-grande,1,0.0206,0.0,0.7378,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0089,0.0,0.7469,0.0,0.7559,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0162,0.0,0.7315,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0148,0.0,0.6944,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0059,0.0,0.755,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0583,0.0,0.2928,0.0,0.3512,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0201,0.0,0.6126,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0384,0.0,0.8199,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0295,0.0,0.8178,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.004,0.0,0.7707,0.0,0.7667,0.0,NarrativeQA
google/text-unicorn@001,1,0.0148,0.0,0.5652,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0634,0.0,0.8252,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0168,0.0,0.7954,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0036,0.0,0.7301,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0423,0.0,0.5021,0.0,0.4598,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0227,0.0,0.8082,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0081,0.0,0.7208,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0015,0.0,0.8062,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0247,0.0,0.8261,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0079,0.0,0.4491,0.0,0.457,0.0,NarrativeQA
01-ai/yi-6b,1,0.0325,0.0,0.3424,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0228,0.0,0.4505,0.0,0.4277,0.0,NaturalQA
ai21/j2-grande,1,0.0065,0.0,0.3435,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0273,0.0,0.4152,0.0,0.3879,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0124,0.0,0.2971,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0396,0.0,0.4147,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.5126,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0017,0.0,0.4388,0.0,0.4405,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0217,0.0,0.4338,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0338,0.0,0.2986,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0071,0.0,0.3709,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0416,0.0,0.4971,0.0,0.4555,0.0,NaturalQA
google/text-unicorn@001,1,0.05,0.0,0.4848,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0542,0.0,0.2632,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0588,0.0,0.5156,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0508,0.0,0.3162,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0588,0.0,0.37,0.0,0.3111,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0609,0.0,0.5385,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0408,0.0,0.4755,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0271,0.0,0.5285,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0103,0.0,0.4855,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0109,0.0,0.2587,0.0,0.2696,0.0,NaturalQA
01-ai/yi-6b,1,0.117,0.0,0.6,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.096,0.0,0.76,0.0,0.664,0.0,MedQA
ai21/j2-grande,1,0.134,0.0,0.52,0.0,0.386,0.0,MedQA
ai21/jamba-1.5-mini,1,0.183,0.0,0.8,0.0,0.617,0.0,MedQA
amazon/nova-micro-v1:0,1,0.009,0.0,0.6,0.0,0.591,0.0,MedQA
anthropic/claude-2.1,1,0.037,0.0,0.6,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.049,0.0,0.88,0.0,0.831,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.044,0.0,0.82,0.0,0.776,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.086,0.0,0.7,0.0,0.614,0.0,MedQA
google/gemini-1.5-flash-001,1,0.084,0.0,0.74,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.068,0.0,0.76,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.07,0.0,0.84,0.0,0.77,0.0,MedQA
google/text-unicorn@001,1,0.059,0.0,0.74,0.0,0.681,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.054,0.0,0.32,0.0,0.266,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.096,0.0,0.92,0.0,0.824,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.016,0.0,0.5,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2402,1,0.031,0.0,0.52,0.0,0.489,0.0,MedQA
mistralai/mixtral-8x22b,1,0.112,0.0,0.82,0.0,0.708,0.0,MedQA
openai/gpt-4-1106-preview,1,0.003,0.0,0.82,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.059,0.0,0.92,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.091,0.0,0.96,0.0,0.869,0.0,MedQA
qwen/qwen1.5-7b,1,0.064,0.0,0.52,0.0,0.456,0.0,MedQA
01-ai/yi-6b,1,0.0222,0.0,0.5,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.1078,0.0,0.3333,0.0,0.4411,0.0,LegalBench
ai21/j2-grande,1,0.034,0.0,0.4375,0.0,0.4035,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0495,0.0,0.375,0.0,0.4245,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0236,0.0,0.6042,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0206,0.0,0.5833,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0371,0.0,0.5833,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0538,0.0,0.5417,0.0,0.5955,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0504,0.0,0.5417,0.0,0.5921,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0492,0.0,0.5532,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0068,0.0,0.7083,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0305,0.0,0.6667,0.0,0.6971,0.0,LegalBench
google/text-unicorn@001,1,0.0596,0.0,0.6458,0.0,0.5862,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0219,0.0,0.25,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.014,0.0,0.5625,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.1267,0.0,0.6875,0.0,0.5608,0.0,LegalBench
mistralai/mistral-large-2402,1,0.116,0.0,0.5641,0.0,0.4481,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0012,0.0,0.625,0.0,0.6238,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0285,0.0,0.625,0.0,0.5965,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0431,0.0,0.6042,0.0,0.6473,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0853,0.0,0.5625,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0367,0.0,0.5417,0.0,0.5784,0.0,LegalBench
