model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-jumbo,1,0.048,0.0,0.1,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.0,0.0,0.02,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.049,0.0,0.2,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.027,0.0,0.1,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.017,0.0,0.1,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.054,0.0,0.08,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.004,0.0,0.14,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.001,0.0,0.02,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.036,0.0,0.2,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.041,0.0,0.48,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.007,0.0,0.08,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.026,0.0,0.06,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.02,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.035,0.0,0.66,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0188,0.0,0.18,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0772,0.0,0.38,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.005,0.0,0.18,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.1199,0.0,0.36,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0529,0.0,0.4,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0216,0.0,0.28,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0313,0.0,0.14,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0013,0.0,0.28,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0276,0.0,0.24,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0194,0.0,0.18,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0922,0.0,0.32,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0108,0.0,0.26,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.1619,0.0,0.72,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0089,0.0,0.2,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0446,0.0,0.2,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0448,0.0,0.32,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0974,0.0,0.68,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0325,0.0,0.74,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0311,0.0,0.8,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0477,0.0,0.76,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.043,0.0,0.76,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0359,0.0,0.76,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0418,0.0,0.78,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0159,0.0,0.76,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.0028,0.0,0.7,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0275,0.0,0.82,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.044,0.0,0.86,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0114,0.0,0.84,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.076,0.0,0.76,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0443,0.0,0.8,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0831,0.0,0.76,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0454,0.0,0.76,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-base-3b-v1,1,0.0052,0.0,0.8,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.0145,0.0,0.84,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0478,0.0,0.3,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.1503,0.0,0.28,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0213,0.0,0.3,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0067,0.0,0.34,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.1615,0.0,0.32,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0833,0.0,0.34,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.1449,0.0,0.48,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,1,0.0509,0.0,0.36,0.0,0.4109,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0592,0.0,0.38,0.0,0.4392,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.0219,0.0,0.26,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.0833,0.0,0.34,0.0,0.4233,0.0,MMLU-Classic
openai/text-babbage-001,1,0.029,0.0,0.26,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0044,0.0,0.56,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0634,0.0,0.24,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0322,0.0,0.28,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.0081,0.0,0.26,0.0,0.2681,0.0,MMLU-Classic
writer/palmyra-x,1,0.0432,0.0,0.56,0.0,0.6032,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0226,0.0,0.22,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.098,0.0,0.72,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.1207,0.0,0.7,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0417,0.0,0.78,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.036,0.0,0.76,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0152,0.0,0.84,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0004,0.0,0.82,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0722,0.0,0.76,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0304,0.0,0.8,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0173,0.0,0.84,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0155,0.0,0.34,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.067,0.0,0.46,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0549,0.0,0.44,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0252,0.0,0.36,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0818,0.0,0.54,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0499,0.0,0.48,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0584,0.0,0.44,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0013,0.0,0.44,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0159,0.0,0.42,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0361,0.0,0.32,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0129,0.0,0.52,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0809,0.0,0.36,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0107,0.0,0.6,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0347,0.0,0.4,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0792,0.0,0.42,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0701,0.0,0.26,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0345,0.0,0.76,0.0,0.7255,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0248,0.0,0.9459,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0519,0.0,0.878,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0608,0.0,0.8537,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0302,0.0,0.973,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0309,0.0,0.9,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0213,0.0,0.973,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0644,0.0,0.878,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0231,0.0,0.8929,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0103,0.0,0.925,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0014,0.0,0.925,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.0053,0.0,0.9643,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0412,0.0,0.9512,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0595,0.0,0.7561,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0013,0.0,0.95,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0517,0.0,0.9,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0171,0.0,0.8929,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0158,0.0,0.9459,0.0,0.9301,0.0,IMDB
