model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-003,1,0.0466,0.0,0.96,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0384,0.0,0.92,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0409,0.0,0.2667,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0065,0.0,0.9733,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0125,0.0,0.72,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0222,0.0,0.7467,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0189,0.0,0.6933,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.0164,0.0,0.7333,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0093,0.0,0.7333,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0049,0.0,0.7333,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0026,0.0,0.7733,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.0095,0.0,0.6933,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0209,0.0,0.8133,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.0027,0.0,0.8133,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0114,0.0,0.84,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.0306,0.0,0.6533,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0043,0.0,0.84,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0502,0.0,0.6267,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0054,0.0,0.72,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-base-3b-v1,1,0.0481,0.0,0.7467,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.0279,0.0,0.8533,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0566,0.0,0.0,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0386,0.0,0.1333,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.0014,0.0,0.0533,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0118,0.0,0.0533,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.025,0.0,0.1867,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0375,0.0,0.1333,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0361,0.0,0.0667,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0178,0.0,0.1067,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0197,0.0,0.12,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0126,0.0,0.0267,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0278,0.0,0.1733,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0151,0.0,0.0267,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0319,0.0,0.4,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0559,0.0,0.1067,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0106,0.0,0.0533,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0251,0.0,0.0667,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0252,0.0,0.3467,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0289,0.0,0.2055,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0354,0.0,0.2394,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0024,0.0,0.2495,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0202,0.0,0.2121,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0482,0.0,0.2894,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0149,0.0,0.3042,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0525,0.0,0.2712,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0403,0.0,0.2036,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.021,0.0,0.3372,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0028,0.0,0.1652,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0066,0.0,0.2893,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0394,0.0,0.1018,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0195,0.0,0.3487,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0229,0.0,0.1831,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0344,0.0,0.2149,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0234,0.0,0.1836,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0008,0.0,0.3667,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0493,0.0,0.5733,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.0093,0.0,0.6533,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.0787,0.0,0.5467,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.0007,0.0,0.5733,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.0567,0.0,0.9067,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.0807,0.0,0.3733,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.0913,0.0,0.5067,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.0353,0.0,0.5867,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.022,0.0,0.8,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.0107,0.0,0.5467,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.0073,0.0,0.6267,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.0533,0.0,0.8133,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.032,0.0,0.56,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.004,0.0,0.52,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.0433,0.0,0.5733,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.0687,0.0,0.6667,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0157,0.0,0.0133,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.002,0.0,0.08,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.0413,0.0,0.0933,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.0467,0.0,0.0667,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.0223,0.0,0.1733,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.0463,0.0,0.1733,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.077,0.0,0.16,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.0127,0.0,0.1467,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.0027,0.0,0.1333,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.019,0.0,0.0,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.0173,0.0,0.1467,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.0277,0.0,0.4933,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.0463,0.0,0.1333,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.055,0.0,0.68,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0445,0.0,0.28,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0063,0.0,0.5333,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0682,0.0,0.4267,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0519,0.0,0.3333,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0218,0.0,0.48,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0232,0.0,0.4533,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.045,0.0,0.4267,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0813,0.0,0.36,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0041,0.0,0.4,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0495,0.0,0.3067,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0271,0.0,0.48,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0409,0.0,0.32,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.016,0.0,0.5733,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0186,0.0,0.3467,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0341,0.0,0.3067,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0299,0.0,0.36,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0055,0.0,0.72,0.0,0.7255,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0398,0.0,0.28,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.035,0.0,0.32,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0908,0.0,0.3467,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0274,0.0,0.2154,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0383,0.0,0.3333,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0065,0.0,0.32,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.1094,0.0,0.4133,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0723,0.0,0.2667,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0169,0.0,0.32,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0172,0.0,0.1867,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0302,0.0,0.3733,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0052,0.0,0.12,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0382,0.0,0.3067,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0146,0.0,0.2,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.067,0.0,0.2533,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0599,0.0,0.2133,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0141,0.0,0.2933,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0317,0.0,0.5067,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0262,0.0,0.6533,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0123,0.0,0.64,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0508,0.0,0.5333,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.1176,0.0,0.5733,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0006,0.0,0.6267,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.1024,0.0,0.5067,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0929,0.0,0.5867,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0012,0.0,0.6533,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0802,0.0,0.4267,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0356,0.0,0.6667,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.1624,0.0,0.3467,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0342,0.0,0.7067,0.0,0.7409,0.0,RAFT
together/bloom,1,0.0286,0.0,0.56,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0732,0.0,0.52,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0909,0.0,0.4,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0226,0.0,0.6933,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.0811,0.0,0.3333,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.103,0.0,0.5333,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.108,0.0,0.3867,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0533,0.0,0.28,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0281,0.0,0.4533,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0434,0.0,0.4667,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0649,0.0,0.4,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,1,0.0557,0.0,0.4667,0.0,0.4109,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0275,0.0,0.4667,0.0,0.4392,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.0686,0.0,0.3067,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.0034,0.0,0.4267,0.0,0.4233,0.0,MMLU-Classic
openai/text-babbage-001,1,0.0756,0.0,0.3067,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.009,0.0,0.5733,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.1233,0.0,0.4267,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0612,0.0,0.3733,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.0681,0.0,0.2,0.0,0.2681,0.0,MMLU-Classic
writer/palmyra-x,1,0.0635,0.0,0.6667,0.0,0.6032,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.0003,0.0,0.584,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.7063,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0209,0.0,0.6729,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0043,0.0,0.7481,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0117,0.0,0.7592,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0301,0.0,0.5861,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0153,0.0,0.6377,0.0,0.653,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0018,0.0,0.6939,0.0,0.6921,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.0573,0.0,0.5549,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-30b,1,0.0333,0.0,0.7743,0.0,0.741,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0274,0.0,0.3864,0.0,0.4138,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0191,0.0,0.7418,0.0,0.7609,0.0,NarrativeQA-Classic
together/bloom,1,0.0373,0.0,0.609,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0382,0.0,0.6225,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0592,0.0,0.631,0.0,0.5717,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.0167,0.0,0.7275,0.0,0.7442,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0847,0.0,0.5067,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.012,0.0,0.32,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0207,0.0,0.3067,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.06,0.0,0.68,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.046,0.0,0.6667,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.062,0.0,0.64,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.106,0.0,0.7867,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.0733,0.0,0.7333,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.0633,0.0,0.7333,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.07,0.0,0.6133,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.0713,0.0,0.5333,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.0747,0.0,0.7867,0.0,0.712,0.0,CommonSense
