model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-r-plus,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.034,0.0,0.88,0.0,0.914,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.07,0.0,0.84,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.042,0.0,0.92,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.034,0.0,0.6,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.058,0.0,0.78,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.104,0.0,0.44,0.0,0.544,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.01,0.0,0.82,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.062,0.0,0.76,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.006,0.0,0.96,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.042,0.0,0.88,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.04,0.0,0.3,0.0,0.26,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0667,0.0,0.1862,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0418,0.0,0.2575,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0556,0.0,0.3298,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0324,0.0,0.1113,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0025,0.0,0.0308,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.013,0.0,0.3958,0.0,0.4089,0.0,NaturalQA
cohere/command-r-plus,1,0.041,0.0,0.3021,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0745,0.0,0.2483,0.0,0.3228,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0029,0.0,0.3249,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0265,0.0,0.3635,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.1015,0.0,0.2691,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0405,0.0,0.4191,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.1003,0.0,0.2324,0.0,0.3326,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.1011,0.0,0.3296,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0491,0.0,0.2406,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0201,0.0,0.2447,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0726,0.0,0.4095,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0957,0.0,0.4056,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0675,0.0,0.2824,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0817,0.0,0.2717,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0182,0.0,0.3715,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-7b,1,0.06,0.0,0.2252,0.0,0.2852,0.0,NaturalQA
