model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
amazon/nova-micro-v1:0,1,0.0276,0.0,0.7201,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0527,0.0,0.6269,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0015,0.0,0.7594,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0073,0.0,0.3585,0.0,0.3512,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0509,0.0,0.5415,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0182,0.0,0.7998,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0646,0.0,0.853,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.005,0.0,0.7617,0.0,0.7667,0.0,NarrativeQA
google/text-unicorn@001,1,0.0006,0.0,0.5806,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0008,0.0,0.761,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0091,0.0,0.7695,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0624,0.0,0.796,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0807,0.0,0.5405,0.0,0.4598,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0057,0.0,0.7912,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0012,0.0,0.7277,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0383,0.0,0.7693,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0229,0.0,0.7785,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0039,0.0,0.4531,0.0,0.457,0.0,NarrativeQA
01-ai/yi-6b,1,0.05,0.0,0.3599,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0561,0.0,0.4838,0.0,0.4277,0.0,NaturalQA
ai21/j2-grande,1,0.0885,0.0,0.4385,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0441,0.0,0.432,0.0,0.3879,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0097,0.0,0.275,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0142,0.0,0.3893,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0774,0.0,0.579,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0575,0.0,0.498,0.0,0.4405,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0493,0.0,0.4614,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0225,0.0,0.3549,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.059,0.0,0.4371,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0658,0.0,0.5213,0.0,0.4555,0.0,NaturalQA
google/text-unicorn@001,1,0.0357,0.0,0.4705,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0834,0.0,0.2924,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0198,0.0,0.4766,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.034,0.0,0.401,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0029,0.0,0.3082,0.0,0.3111,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0979,0.0,0.5754,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0425,0.0,0.4772,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0595,0.0,0.5608,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0962,0.0,0.592,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0192,0.0,0.2504,0.0,0.2696,0.0,NaturalQA
01-ai/yi-6b,1,0.057,0.0,0.54,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.036,0.0,0.7,0.0,0.664,0.0,MedQA
ai21/j2-grande,1,0.106,0.0,0.28,0.0,0.386,0.0,MedQA
ai21/jamba-1.5-mini,1,0.083,0.0,0.7,0.0,0.617,0.0,MedQA
amazon/nova-micro-v1:0,1,0.031,0.0,0.56,0.0,0.591,0.0,MedQA
anthropic/claude-2.1,1,0.003,0.0,0.64,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.089,0.0,0.92,0.0,0.831,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.104,0.0,0.88,0.0,0.776,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.046,0.0,0.66,0.0,0.614,0.0,MedQA
google/gemini-1.5-flash-001,1,0.036,0.0,0.62,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.032,0.0,0.66,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.03,0.0,0.74,0.0,0.77,0.0,MedQA
google/text-unicorn@001,1,0.041,0.0,0.64,0.0,0.681,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.054,0.0,0.32,0.0,0.266,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.004,0.0,0.82,0.0,0.824,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.036,0.0,0.48,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2402,1,0.131,0.0,0.62,0.0,0.489,0.0,MedQA
mistralai/mixtral-8x22b,1,0.048,0.0,0.66,0.0,0.708,0.0,MedQA
openai/gpt-4-1106-preview,1,0.063,0.0,0.88,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.021,0.0,0.84,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.88,0.0,0.869,0.0,MedQA
qwen/qwen1.5-7b,1,0.016,0.0,0.44,0.0,0.456,0.0,MedQA
