model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mosaicml/mpt-instruct-30b,1,0.05,0.0,0.48,0.0,0.53,0.0,LegalSupport
openai/ada,1,0.068,0.0,0.36,0.0,0.428,0.0,LegalSupport
openai/text-babbage-001,1,0.003,0.0,0.52,0.0,0.517,0.0,LegalSupport
stanford/alpaca-7b,1,0.0,0.0,0.48,0.0,0.48,0.0,LegalSupport
together/opt-175b,1,0.082,0.0,0.6,0.0,0.518,0.0,LegalSupport
together/ul2,1,0.03,0.0,0.52,0.0,0.49,0.0,LegalSupport
together/yalm,1,0.003,0.0,0.48,0.0,0.483,0.0,LegalSupport
writer/palmyra-x,1,0.048,0.0,0.6,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-jumbo,1,0.0383,0.0,0.1467,0.0,0.185,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.1663,0.0,0.0667,0.0,0.233,0.0,SRN
cohere/large-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
cohere/medium-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
cohere/xlarge-20220609,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
meta/llama-2-7b,1,0.0097,0.0,0.32,0.0,0.3297,0.0,SRN
microsoft/TNLGv2_7B,1,0.0367,0.0,0.1733,0.0,0.21,0.0,SRN
mosaicml/mpt-instruct-30b,1,0.0418,0.0,0.4,0.0,0.4418,0.0,SRN
openai/ada,1,0.0045,0.0,0.1067,0.0,0.1022,0.0,SRN
openai/text-babbage-001,1,0.0377,0.0,0.2,0.0,0.2377,0.0,SRN
stanford/alpaca-7b,1,0.0678,0.0,0.1733,0.0,0.2412,0.0,SRN
together/opt-175b,1,0.064,0.0,0.28,0.0,0.344,0.0,SRN
together/ul2,1,0.0283,0.0,0.2133,0.0,0.185,0.0,SRN
together/yalm,1,0.0405,0.0,0.0,0.0,0.0405,0.0,SRN
writer/palmyra-x,1,0.1203,0.0,0.5467,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.068,0.0,0.12,0.0,0.052,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.12,0.0,0.151,0.0,GSM8K-Classic
cohere/large-20220720,1,0.015,0.0,0.0,0.0,0.015,0.0,GSM8K-Classic
cohere/medium-20220720,1,0.031,0.0,0.04,0.0,0.009,0.0,GSM8K-Classic
cohere/xlarge-20220609,1,0.06,0.0,0.0,0.0,0.06,0.0,GSM8K-Classic
meta/llama-2-7b,1,0.053,0.0,0.08,0.0,0.133,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.019,0.0,0.0,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.024,0.0,0.32,0.0,0.344,0.0,GSM8K-Classic
openai/ada,1,0.031,0.0,0.04,0.0,0.009,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.012,0.0,0.0,0.0,0.012,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/ul2,1,0.024,0.0,0.0,0.0,0.024,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
writer/palmyra-x,1,0.055,0.0,0.68,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0234,0.0,0.56,0.0,0.5834,0.0,EntityMatching
ai21/j1-jumbo,1,0.1086,0.0,0.76,0.0,0.8686,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.023,0.0,0.68,0.0,0.657,0.0,EntityMatching
cohere/large-20220720,1,0.1874,0.0,0.64,0.0,0.8274,0.0,EntityMatching
cohere/medium-20220720,1,0.1575,0.0,0.52,0.0,0.3625,0.0,EntityMatching
cohere/xlarge-20220609,1,0.0559,0.0,0.76,0.0,0.8159,0.0,EntityMatching
meta/llama-2-7b,1,0.0884,0.0,0.76,0.0,0.8484,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.036,0.0,0.52,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0791,0.0,0.96,0.0,0.8809,0.0,EntityMatching
openai/ada,1,0.0781,0.0,0.32,0.0,0.2419,0.0,EntityMatching
openai/text-babbage-001,1,0.1957,0.0,0.6,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.1129,0.0,0.76,0.0,0.8729,0.0,EntityMatching
together/opt-175b,1,0.2033,0.0,0.36,0.0,0.1567,0.0,EntityMatching
together/ul2,1,0.2602,0.0,0.56,0.0,0.8202,0.0,EntityMatching
together/yalm,1,0.2105,0.0,0.36,0.0,0.1495,0.0,EntityMatching
writer/palmyra-x,1,0.0068,0.0,0.96,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.2326,0.0,0.48,0.0,0.7126,0.0,BoolQ
ai21/j1-jumbo,1,0.0004,0.0,0.76,0.0,0.7596,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0884,0.0,0.72,0.0,0.8084,0.0,BoolQ
cohere/large-20220720,1,0.0441,0.0,0.68,0.0,0.7241,0.0,BoolQ
cohere/medium-20220720,1,0.0209,0.0,0.64,0.0,0.6609,0.0,BoolQ
cohere/xlarge-20220609,1,0.0521,0.0,0.76,0.0,0.7079,0.0,BoolQ
meta/llama-2-7b,1,0.0307,0.0,0.7917,0.0,0.761,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0621,0.0,0.64,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0157,0.0,0.8333,0.0,0.849,0.0,BoolQ
openai/ada,1,0.1052,0.0,0.48,0.0,0.5852,0.0,BoolQ
openai/text-babbage-001,1,0.0126,0.0,0.48,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.0563,0.0,0.8333,0.0,0.777,0.0,BoolQ
together/opt-175b,1,0.1236,0.0,0.68,0.0,0.8036,0.0,BoolQ
together/ul2,1,0.0493,0.0,0.76,0.0,0.7107,0.0,BoolQ
together/yalm,1,0.1436,0.0,0.48,0.0,0.6236,0.0,BoolQ
writer/palmyra-x,1,0.0518,0.0,0.84,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.085,0.0,0.56,0.0,0.475,0.0,RAFT
ai21/j1-jumbo,1,0.0677,0.0,0.72,0.0,0.6523,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0291,0.0,0.72,0.0,0.6909,0.0,RAFT
cohere/large-20220720,1,0.025,0.0,0.6,0.0,0.575,0.0,RAFT
cohere/medium-20220720,1,0.0395,0.0,0.44,0.0,0.4795,0.0,RAFT
cohere/xlarge-20220609,1,0.0227,0.0,0.6,0.0,0.6227,0.0,RAFT
meta/llama-2-7b,1,0.0055,0.0,0.64,0.0,0.6455,0.0,RAFT
microsoft/TNLGv2_7B,1,0.1068,0.0,0.4,0.0,0.5068,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.1527,0.0,0.52,0.0,0.6727,0.0,RAFT
openai/ada,1,0.025,0.0,0.4,0.0,0.425,0.0,RAFT
openai/text-babbage-001,1,0.1491,0.0,0.36,0.0,0.5091,0.0,RAFT
stanford/alpaca-7b,1,0.1332,0.0,0.36,0.0,0.4932,0.0,RAFT
together/opt-175b,1,0.0868,0.0,0.68,0.0,0.5932,0.0,RAFT
together/ul2,1,0.0723,0.0,0.28,0.0,0.3523,0.0,RAFT
together/yalm,1,0.0541,0.0,0.28,0.0,0.3341,0.0,RAFT
writer/palmyra-x,1,0.0759,0.0,0.64,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.0832,0.0,0.0933,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0471,0.0,0.2,0.0,0.2471,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0056,0.0,0.2356,0.0,0.2411,0.0,NaturalQA-Classic
cohere/large-20220720,1,0.0916,0.0,0.1073,0.0,0.1988,0.0,NaturalQA-Classic
cohere/medium-20220720,1,0.0024,0.0,0.1339,0.0,0.1316,0.0,NaturalQA-Classic
cohere/xlarge-20220609,1,0.0731,0.0,0.2,0.0,0.2731,0.0,NaturalQA-Classic
meta/llama-2-7b,1,0.0394,0.0,0.2339,0.0,0.2733,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0076,0.0,0.17,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-instruct-30b,1,0.0682,0.0,0.1794,0.0,0.2476,0.0,NaturalQA-Classic
openai/ada,1,0.0144,0.0,0.0511,0.0,0.0655,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0557,0.0,0.0067,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0366,0.0,0.1963,0.0,0.2329,0.0,NaturalQA-Classic
together/opt-175b,1,0.0516,0.0,0.1978,0.0,0.2493,0.0,NaturalQA-Classic
together/ul2,1,0.0923,0.0,0.0838,0.0,0.1762,0.0,NaturalQA-Classic
together/yalm,1,0.0598,0.0,0.0,0.0,0.0598,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0872,0.0,0.2803,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0125,0.0,0.72,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0077,0.0,0.72,0.0,0.7123,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0041,0.0,0.72,0.0,0.7241,0.0,EntityDataImputation
cohere/large-20220720,1,0.0172,0.0,0.72,0.0,0.7028,0.0,EntityDataImputation
cohere/medium-20220720,1,0.0148,0.0,0.72,0.0,0.7052,0.0,EntityDataImputation
cohere/xlarge-20220609,1,0.0418,0.0,0.72,0.0,0.7618,0.0,EntityDataImputation
meta/llama-2-7b,1,0.1219,0.0,0.68,0.0,0.8019,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.056,0.0,0.76,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0702,0.0,0.76,0.0,0.8302,0.0,EntityDataImputation
openai/ada,1,0.119,0.0,0.44,0.0,0.559,0.0,EntityDataImputation
openai/text-babbage-001,1,0.084,0.0,0.6,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0111,0.0,0.72,0.0,0.7311,0.0,EntityDataImputation
together/opt-175b,1,0.0054,0.0,0.72,0.0,0.7146,0.0,EntityDataImputation
together/ul2,1,0.0692,0.0,0.68,0.0,0.6108,0.0,EntityDataImputation
together/yalm,1,0.0574,0.0,0.32,0.0,0.3774,0.0,EntityDataImputation
writer/palmyra-x,1,0.1055,0.0,0.72,0.0,0.8255,0.0,EntityDataImputation
