model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-3.5-turbo-0613,1,0.0947,0.0,0.24,0.0,0.1453,0.0,LSAT
openai/text-davinci-003,1,0.0473,0.0,0.2,0.0,0.2473,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.02,0.0,0.2,0.0,0.18,0.0,LSAT
together/t0pp,1,0.0426,0.0,0.24,0.0,0.1974,0.0,LSAT
together/t5-11b,1,0.0309,0.0,0.16,0.0,0.1909,0.0,LSAT
together/yalm,1,0.0613,0.0,0.16,0.0,0.2213,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0013,0.0,0.2561,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0219,0.0,0.1775,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0572,0.0,0.1644,0.0,0.2215,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0377,0.0,0.5102,0.0,0.4725,0.0,MS MARCO
openai/babbage,1,0.0295,0.0,0.0667,0.0,0.0963,0.0,MS MARCO
openai/text-davinci-003,1,0.0692,0.0,0.2883,0.0,0.3575,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.0552,0.0,0.3851,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.4031,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0135,0.0,0.3321,0.0,0.3456,0.0,QuAC
cohere/command-xlarge-beta,1,0.0453,0.0,0.388,0.0,0.4333,0.0,QuAC
cohere/small-20220720,1,0.0991,0.0,0.1065,0.0,0.2057,0.0,QuAC
meta/llama-2-70b,1,0.0041,0.0,0.4868,0.0,0.4827,0.0,QuAC
meta/llama-65b,1,0.0044,0.0,0.4048,0.0,0.4004,0.0,QuAC
mosaicml/mpt-instruct-30b,1,0.0299,0.0,0.3603,0.0,0.3305,0.0,QuAC
openai/babbage,1,0.0229,0.0,0.2937,0.0,0.2707,0.0,QuAC
openai/gpt-3.5-turbo-0613,1,0.1205,0.0,0.6004,0.0,0.4799,0.0,QuAC
openai/text-davinci-003,1,0.1318,0.0,0.629,0.0,0.4973,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0643,0.0,0.1953,0.0,0.2596,0.0,QuAC
together/t0pp,1,0.0261,0.0,0.1494,0.0,0.1233,0.0,QuAC
together/t5-11b,1,0.0144,0.0,0.1015,0.0,0.1159,0.0,QuAC
together/yalm,1,0.0072,0.0,0.1422,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.007,0.0,0.52,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.022,0.0,0.6,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.002,0.0,0.48,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.084,0.0,0.48,0.0,0.564,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.161,0.0,0.76,0.0,0.599,0.0,LegalSupport
cohere/small-20220720,1,0.015,0.0,0.52,0.0,0.505,0.0,LegalSupport
meta/llama-2-70b,1,0.02,0.0,0.56,0.0,0.58,0.0,LegalSupport
meta/llama-65b,1,0.051,0.0,0.52,0.0,0.571,0.0,LegalSupport
mosaicml/mpt-instruct-30b,1,0.05,0.0,0.48,0.0,0.53,0.0,LegalSupport
openai/babbage,1,0.038,0.0,0.44,0.0,0.478,0.0,LegalSupport
openai/gpt-3.5-turbo-0613,1,0.002,0.0,0.48,0.0,0.478,0.0,LegalSupport
openai/text-davinci-003,1,0.005,0.0,0.64,0.0,0.635,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.003,0.0,0.48,0.0,0.483,0.0,LegalSupport
together/t0pp,1,0.241,0.0,0.84,0.0,0.599,0.0,LegalSupport
together/t5-11b,1,0.0,0.0,0.56,0.0,0.56,0.0,LegalSupport
together/yalm,1,0.003,0.0,0.48,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0125,0.0,0.72,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0089,0.0,0.76,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0077,0.0,0.72,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.003,0.0,0.72,0.0,0.717,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0182,0.0,0.72,0.0,0.7382,0.0,EntityDataImputation
cohere/small-20220720,1,0.0645,0.0,0.36,0.0,0.4245,0.0,EntityDataImputation
meta/llama-2-70b,1,0.0891,0.0,0.76,0.0,0.8491,0.0,EntityDataImputation
meta/llama-65b,1,0.082,0.0,0.76,0.0,0.842,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0702,0.0,0.76,0.0,0.8302,0.0,EntityDataImputation
openai/babbage,1,0.086,0.0,0.48,0.0,0.566,0.0,EntityDataImputation
openai/gpt-3.5-turbo-0613,1,0.1338,0.0,0.72,0.0,0.8538,0.0,EntityDataImputation
openai/text-davinci-003,1,0.1643,0.0,0.68,0.0,0.8443,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0182,0.0,0.72,0.0,0.7382,0.0,EntityDataImputation
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityDataImputation
together/t5-11b,1,0.0082,0.0,0.52,0.0,0.5118,0.0,EntityDataImputation
together/yalm,1,0.0574,0.0,0.32,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0234,0.0,0.08,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0547,0.0,0.04,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.012,0.0,0.04,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0384,0.0,0.08,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0558,0.0,0.04,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0069,0.0,0.0,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.0755,0.0,0.4,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.1217,0.0,0.4,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0116,0.0,0.12,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0569,0.0,0.08,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.068,0.0,0.68,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.0081,0.0,0.44,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0312,0.0,0.0,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.038,0.0,0.12,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.068,0.0,0.12,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.1,0.0,0.12,0.0,0.02,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.087,0.0,0.04,0.0,0.127,0.0,GSM8K-Classic
cohere/small-20220720,1,0.001,0.0,0.0,0.0,0.001,0.0,GSM8K-Classic
meta/llama-2-70b,1,0.244,0.0,0.24,0.0,0.484,0.0,GSM8K-Classic
meta/llama-65b,1,0.106,0.0,0.36,0.0,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.024,0.0,0.32,0.0,0.344,0.0,GSM8K-Classic
openai/babbage,1,0.006,0.0,0.0,0.0,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,1,0.109,0.0,0.36,0.0,0.469,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.039,0.0,0.56,0.0,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.011,0.0,0.0,0.0,0.011,0.0,GSM8K-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,1,0.026,0.0,0.0,0.0,0.026,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.085,0.0,0.56,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0405,0.0,0.72,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0677,0.0,0.72,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0159,0.0,0.6,0.0,0.5841,0.0,RAFT
cohere/command-xlarge-beta,1,0.1073,0.0,0.52,0.0,0.6273,0.0,RAFT
cohere/small-20220720,1,0.0955,0.0,0.6,0.0,0.5045,0.0,RAFT
meta/llama-2-70b,1,0.0191,0.0,0.76,0.0,0.7409,0.0,RAFT
meta/llama-65b,1,0.0555,0.0,0.64,0.0,0.6955,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.1527,0.0,0.52,0.0,0.6727,0.0,RAFT
openai/babbage,1,0.0832,0.0,0.36,0.0,0.4432,0.0,RAFT
openai/gpt-3.5-turbo-0613,1,0.1068,0.0,0.8,0.0,0.6932,0.0,RAFT
openai/text-davinci-003,1,0.0191,0.0,0.76,0.0,0.7409,0.0,RAFT
together/redpajama-incite-instruct-3b-v1,1,0.0655,0.0,0.72,0.0,0.6545,0.0,RAFT
together/t0pp,1,0.0373,0.0,0.04,0.0,0.0773,0.0,RAFT
together/t5-11b,1,0.0309,0.0,0.36,0.0,0.3909,0.0,RAFT
together/yalm,1,0.0541,0.0,0.28,0.0,0.3341,0.0,RAFT
