model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
tiiuae/falcon-40b,1,0.0426,0.0,0.1015,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0277,0.0,0.1526,0.0,0.1804,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0371,0.0,0.4,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0112,0.0,0.03,0.0,0.0412,0.0,MATH Competition
ai21/jamba-instruct,1,0.0056,0.0,0.42,0.0,0.4256,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0199,0.0,0.83,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.0,1,0.0387,0.0,0.7,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0139,0.0,0.84,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.027,0.0,0.06,0.0,0.087,0.0,MATH Competition
cohere/command-light,1,0.0307,0.0,0.07,0.0,0.1007,0.0,MATH Competition
cohere/command-r-plus,1,0.0177,0.0,0.44,0.0,0.4577,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0273,0.0,0.89,0.0,0.8627,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0089,0.0,0.76,0.0,0.7689,0.0,MATH Competition
google/gemma-7b,1,0.0048,0.0,0.57,0.0,0.5652,0.0,MATH Competition
meta/llama-2-70b,1,0.0362,0.0,0.4,0.0,0.3638,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.037,0.0,0.87,0.0,0.833,0.0,MATH Competition
microsoft/phi-2,1,0.0535,0.0,0.26,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0347,0.0,0.59,0.0,0.6247,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0475,0.0,0.75,0.0,0.7025,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0192,0.0,0.74,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0315,0.0,0.75,0.0,0.7185,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0204,0.0,0.89,0.0,0.8696,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0004,0.0,0.13,0.0,0.1304,0.0,MATH Competition
writer/palmyra-x-004,1,0.0531,0.0,0.87,0.0,0.8169,0.0,MATH Competition
01-ai/yi-34b,1,0.0462,0.0,0.63,0.0,0.5838,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0255,0.0,0.4,0.0,0.4255,0.0,LegalBench
ai21/jamba-instruct,1,0.126,0.0,0.32,0.0,0.446,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0107,0.0,0.64,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.0,1,0.0135,0.0,0.52,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0104,0.0,0.61,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0141,0.0,0.4,0.0,0.3859,0.0,LegalBench
cohere/command-light,1,0.0301,0.0,0.37,0.0,0.4001,0.0,LegalBench
cohere/command-r-plus,1,0.0319,0.0,0.61,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0085,0.0,0.71,0.0,0.7015,0.0,LegalBench
google/gemma-2-9b-it,1,0.0132,0.0,0.53,0.0,0.5432,0.0,LegalBench
google/gemma-7b,1,0.0142,0.0,0.55,0.0,0.5642,0.0,LegalBench
meta/llama-2-70b,1,0.0782,0.0,0.55,0.0,0.6282,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0328,0.0,0.55,0.0,0.5828,0.0,LegalBench
microsoft/phi-2,1,0.0256,0.0,0.37,0.0,0.3444,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0502,0.0,0.26,0.0,0.3102,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0038,0.0,0.62,0.0,0.6238,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0098,0.0,0.36,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.074,0.0,0.48,0.0,0.554,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0817,0.0,0.59,0.0,0.6717,0.0,LegalBench
tiiuae/falcon-40b,1,0.0025,0.0,0.45,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-004,1,0.04,0.0,0.6,0.0,0.64,0.0,LegalBench
01-ai/yi-34b,1,0.0455,0.0,0.6,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0407,0.0,0.3,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.015,0.0,0.59,0.0,0.575,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0349,0.0,0.66,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.012,0.0,0.63,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0042,0.0,0.8,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0608,0.0,0.59,0.0,0.6508,0.0,MMLU-Lite
cohere/command-light,1,0.0427,0.0,0.34,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0632,0.0,0.54,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.76,0.0,0.776,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0373,0.0,0.61,0.0,0.6473,0.0,MMLU-Lite
google/gemma-7b,1,0.0691,0.0,0.49,0.0,0.5591,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0285,0.0,0.55,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0225,0.0,0.69,0.0,0.7125,0.0,MMLU-Lite
microsoft/phi-2,1,0.0174,0.0,0.48,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0573,0.0,0.56,0.0,0.6173,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0325,0.0,0.68,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0196,0.0,0.58,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0502,0.0,0.56,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0625,0.0,0.65,0.0,0.7125,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0209,0.0,0.48,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0178,0.0,0.73,0.0,0.7478,0.0,MMLU-Lite
01-ai/yi-34b,1,0.024,0.0,0.8143,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0021,0.0,0.6826,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0448,0.0,0.7126,0.0,0.6678,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0167,0.0,0.7837,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0468,0.0,0.7665,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0517,0.0,0.8126,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0055,0.0,0.1228,0.0,0.1173,0.0,NarrativeQA
cohere/command-light,1,0.0007,0.0,0.645,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0341,0.0,0.7792,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0293,0.0,0.8176,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0237,0.0,0.8034,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.0278,0.0,0.7937,0.0,0.7659,0.0,NarrativeQA
meta/llama-2-70b,1,0.0125,0.0,0.7778,0.0,0.7653,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0396,0.0,0.8147,0.0,0.7751,0.0,NarrativeQA
microsoft/phi-2,1,0.0258,0.0,0.746,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.014,0.0,0.4645,0.0,0.4505,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0151,0.0,0.8006,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0436,0.0,0.7838,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0462,0.0,0.6984,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0223,0.0,0.7956,0.0,0.7732,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0421,0.0,0.715,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-004,1,0.039,0.0,0.8155,0.0,0.7764,0.0,NarrativeQA
01-ai/yi-34b,1,0.138,0.0,0.51,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.005,0.0,0.07,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.05,0.0,0.62,0.0,0.67,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.049,0.0,0.78,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.037,0.0,0.62,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.023,0.0,0.93,0.0,0.907,0.0,GSM8K-Lite
cohere/command-light,1,0.019,0.0,0.13,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.068,0.0,0.67,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.82,0.0,0.836,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.002,0.0,0.76,0.0,0.762,0.0,GSM8K-Lite
google/gemma-7b,1,0.011,0.0,0.57,0.0,0.559,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.063,0.0,0.63,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.938,0.0,GSM8K-Lite
microsoft/phi-2,1,0.021,0.0,0.56,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.046,0.0,0.66,0.0,0.706,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.03,0.0,0.77,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.042,0.0,0.74,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.111,0.0,0.39,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.004,0.0,0.82,0.0,0.824,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.033,0.0,0.3,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.025,0.0,0.93,0.0,0.905,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.03,0.0,0.95,0.0,0.92,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.038,0.0,0.31,0.0,0.272,0.0,OpenBookQA
ai21/jamba-instruct,1,0.044,0.0,0.84,0.0,0.796,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.0,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.022,0.0,0.94,0.0,0.918,0.0,OpenBookQA
cohere/command-light,1,0.018,0.0,0.38,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.002,0.0,0.83,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.048,0.0,0.95,0.0,0.902,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.01,0.0,0.92,0.0,0.91,0.0,OpenBookQA
google/gemma-7b,1,0.012,0.0,0.82,0.0,0.808,0.0,OpenBookQA
meta/llama-2-70b,1,0.022,0.0,0.86,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
microsoft/phi-2,1,0.012,0.0,0.81,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.08,0.0,0.91,0.0,0.83,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.002,0.0,0.88,0.0,0.882,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.86,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.032,0.0,0.87,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.048,0.0,0.71,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-004,1,0.024,0.0,0.95,0.0,0.926,0.0,OpenBookQA
