model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-1.5-mini,1,0.063,0.0,0.68,0.0,0.617,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.016,0.0,0.74,0.0,0.724,0.0,MedQA
anthropic/claude-v1.3,1,0.032,0.0,0.64,0.0,0.608,0.0,MedQA
cohere/command-light,1,0.014,0.0,0.28,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.099,0.0,0.66,0.0,0.561,0.0,MedQA
cohere/command-r,1,0.129,0.0,0.66,0.0,0.531,0.0,MedQA
databricks/dbrx-instruct,1,0.0,0.0,0.68,0.0,0.68,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.097,0.0,0.82,0.0,0.723,0.0,MedQA
meta/llama-3-70b,1,0.09,0.0,0.86,0.0,0.77,0.0,MedQA
meta/llama-3-8b,1,0.092,0.0,0.66,0.0,0.568,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.016,0.0,0.48,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.191,0.0,0.68,0.0,0.489,0.0,MedQA
openai/gpt-4-0613,1,0.017,0.0,0.8,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.013,0.0,0.8,0.0,0.787,0.0,MedQA
qwen/qwen1.5-14b,1,0.069,0.0,0.58,0.0,0.511,0.0,MedQA
tiiuae/falcon-40b,1,0.008,0.0,0.42,0.0,0.412,0.0,MedQA
writer/palmyra-x-004,1,0.022,0.0,0.8,0.0,0.778,0.0,MedQA
AlephAlpha/luminous-base,1,0.0689,0.0,0.5713,0.0,0.6401,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0316,0.0,0.7163,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0272,0.0,0.7201,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0217,0.0,0.7204,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0167,0.0,0.6627,0.0,0.6794,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0308,0.0,0.725,0.0,0.7559,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0683,0.0,0.7072,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.037,0.0,0.6976,0.0,0.7346,0.0,NarrativeQA
cohere/command-light,1,0.0307,0.0,0.6135,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0138,0.0,0.7589,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0365,0.0,0.6964,0.0,0.7329,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0155,0.0,0.4909,0.0,0.5064,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0108,0.0,0.7977,0.0,0.7869,0.0,NarrativeQA
meta/llama-3-70b,1,0.0525,0.0,0.7506,0.0,0.8031,0.0,NarrativeQA
meta/llama-3-8b,1,0.045,0.0,0.7124,0.0,0.7574,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0618,0.0,0.6611,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0091,0.0,0.4507,0.0,0.4598,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0319,0.0,0.7468,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0245,0.0,0.7488,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0434,0.0,0.6751,0.0,0.7184,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0264,0.0,0.6465,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0201,0.0,0.7563,0.0,0.7764,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.0033,0.0,0.0658,0.0,0.0625,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0097,0.0,0.0866,0.0,0.0769,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0122,0.0,0.1054,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0265,0.0,0.1297,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0013,0.0,0.1866,0.0,0.1853,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0006,0.0,0.1642,0.0,0.1648,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0114,0.0,0.1322,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0244,0.0,0.2189,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-light,1,0.0078,0.0,0.0311,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0244,0.0,0.2069,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0055,0.0,0.1254,0.0,0.1309,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0379,0.0,0.1545,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0198,0.0,0.171,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0046,0.0,0.2037,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.005,0.0,0.1714,0.0,0.1664,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0207,0.0,0.1503,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0343,0.0,0.1982,0.0,0.1639,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0304,0.0,0.2193,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0315,0.0,0.2257,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0022,0.0,0.1626,0.0,0.1604,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0398,0.0,0.1839,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0279,0.0,0.2083,0.0,0.1804,0.0,WMT-14 Translation
