model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-3.1-405b-instruct-turbo,1,0.1191,0.0,0.337,0.0,0.456,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0284,0.0,0.1806,0.0,0.209,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0298,0.0,0.2044,0.0,0.2342,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0645,0.0,0.3923,0.0,0.4568,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.071,0.0,0.3597,0.0,0.4307,0.0
microsoft/phi-2,1,0.0012,0.0,0.1564,0.0,0.1552,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0369,0.0,0.2415,0.0,0.2784,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0185,0.0,0.2348,0.0,0.2533,0.0
mistralai/mistral-large-2402,1,0.0848,0.0,0.2264,0.0,0.3111,0.0
mistralai/mistral-large-2407,1,0.0786,0.0,0.3741,0.0,0.4527,0.0
mistralai/mistral-medium-2312,1,0.0634,0.0,0.2263,0.0,0.2897,0.0
mistralai/mistral-small-2402,1,0.0899,0.0,0.2143,0.0,0.3042,0.0
mistralai/mixtral-8x22b,1,0.1117,0.0,0.3659,0.0,0.4776,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.1187,0.0,0.3086,0.0,0.4273,0.0
mistralai/open-mistral-nemo-2407,1,0.0868,0.0,0.178,0.0,0.2648,0.0
openai/gpt-4-0613,1,0.0942,0.0,0.3627,0.0,0.4569,0.0
openai/gpt-4-1106-preview,1,0.1299,0.0,0.3048,0.0,0.4347,0.0
openai/gpt-4-turbo-2024-04-09,1,0.1597,0.0,0.3224,0.0,0.4821,0.0
openai/gpt-4o-2024-05-13,1,0.1177,0.0,0.3836,0.0,0.5013,0.0
openai/gpt-4o-2024-08-06,1,0.1049,0.0,0.3909,0.0,0.4958,0.0
openai/text-davinci-002,1,0.1132,0.0,0.2809,0.0,0.3941,0.0
openai/text-davinci-003,1,0.1489,0.0,0.2645,0.0,0.4134,0.0
qwen/qwen1.5-14b,1,0.0935,0.0,0.2069,0.0,0.3004,0.0
qwen/qwen1.5-72b,1,0.1451,0.0,0.272,0.0,0.4171,0.0
qwen/qwen1.5-7b,1,0.0948,0.0,0.1748,0.0,0.2696,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0192,0.0,0.3401,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0267,0.0,0.1783,0.0,0.2051,0.0
snowflake/snowflake-arctic-instruct,1,0.1415,0.0,0.2482,0.0,0.3898,0.0
tiiuae/falcon-40b,1,0.0766,0.0,0.3158,0.0,0.3924,0.0
tiiuae/falcon-7b,1,0.0655,0.0,0.2197,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.0307,0.0,0.2666,0.0,0.2973,0.0
writer/palmyra-x-004,1,0.0752,0.0,0.3814,0.0,0.4566,0.0
writer/palmyra-x-v2,1,0.1019,0.0,0.3262,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.0991,0.0,0.3081,0.0,0.4072,0.0
