model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
tiiuae/falcon-7b,1,0.04,0.0,0.22,0.0,0.26,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0367,0.0,0.2162,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0129,0.0,0.3121,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0315,0.0,0.4169,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0054,0.0,0.1491,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0021,0.0,0.0305,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0218,0.0,0.4306,0.0,0.4089,0.0,NaturalQA
cohere/command-r-plus,1,0.0174,0.0,0.3258,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0404,0.0,0.3632,0.0,0.3228,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0403,0.0,0.3681,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0198,0.0,0.4097,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.0003,0.0,0.3709,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.001,0.0,0.4586,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0152,0.0,0.3478,0.0,0.3326,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.004,0.0,0.4267,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0722,0.0,0.3619,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0548,0.0,0.3196,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0431,0.0,0.5252,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0411,0.0,0.5424,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.015,0.0,0.3348,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0228,0.0,0.3762,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0143,0.0,0.404,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-7b,1,0.012,0.0,0.2972,0.0,0.2852,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0219,0.0,0.7066,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0064,0.0,0.7408,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0148,0.0,0.7273,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0281,0.0,0.214,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0002,0.0,0.1172,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0696,0.0,0.665,0.0,0.7346,0.0,NarrativeQA
cohere/command-r-plus,1,0.0257,0.0,0.7195,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0539,0.0,0.6999,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0495,0.0,0.7302,0.0,0.7797,0.0,NarrativeQA
google/text-bison@001,1,0.044,0.0,0.6778,0.0,0.7217,0.0,NarrativeQA
meta/llama-2-13b,1,0.0646,0.0,0.686,0.0,0.7506,0.0,NarrativeQA
meta/llama-2-70b,1,0.0265,0.0,0.7388,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.068,0.0,0.6328,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0262,0.0,0.7656,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0532,0.0,0.3974,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.04,0.0,0.7002,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0306,0.0,0.7427,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0049,0.0,0.8027,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0308,0.0,0.6996,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0499,0.0,0.5408,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0582,0.0,0.6791,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0321,0.0,0.665,0.0,0.633,0.0,NarrativeQA
