model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.2-11b-vision-instruct-turbo,1,0.056,0.0,0.78,0.0,0.724,0.0,OpenBookQA
meta/llama-65b,1,0.086,0.0,0.84,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.032,0.0,0.88,0.0,0.912,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.008,0.0,0.96,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.018,0.0,0.98,0.0,0.962,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.022,0.0,0.64,0.0,0.662,0.0,OpenBookQA
01-ai/yi-34b,1,0.128,0.0,0.78,0.0,0.652,0.0,MedQA
01-ai/yi-6b,1,0.023,0.0,0.46,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.076,0.0,0.74,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-extended,1,0.06,0.0,0.2,0.0,0.26,0.0,MedQA
ai21/j2-grande,1,0.006,0.0,0.38,0.0,0.386,0.0,MedQA
amazon/nova-lite-v1:0,1,0.1,0.0,0.8,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.063,0.0,0.7,0.0,0.637,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.075,0.0,0.76,0.0,0.685,0.0,MedQA
anthropic/claude-instant-1.2,1,0.072,0.0,0.62,0.0,0.548,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.137,0.0,0.86,0.0,0.723,0.0,MedQA
google/gemma-7b,1,0.0,0.0,0.52,0.0,0.52,0.0,MedQA
meta/llama-2-7b,1,0.001,0.0,0.36,0.0,0.361,0.0,MedQA
meta/llama-3-8b,1,0.052,0.0,0.62,0.0,0.568,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.018,0.0,0.32,0.0,0.302,0.0,MedQA
meta/llama-65b,1,0.02,0.0,0.52,0.0,0.5,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.089,0.0,0.74,0.0,0.651,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.031,0.0,0.9,0.0,0.869,0.0,MedQA
qwen/qwen1.5-14b,1,0.031,0.0,0.48,0.0,0.511,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.032,0.0,0.78,0.0,0.748,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.104,0.0,0.86,0.0,0.756,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.58,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.052,0.0,0.36,0.0,0.412,0.0,MedQA
01-ai/yi-34b,1,0.0429,0.0,0.48,0.0,0.4371,0.0,MATH Competition
01-ai/yi-6b,1,0.0065,0.0,0.14,0.0,0.1465,0.0,MATH Competition
01-ai/yi-large-preview,1,0.046,0.0,0.7,0.0,0.746,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0188,0.0,0.06,0.0,0.0412,0.0,MATH Competition
ai21/j2-grande,1,0.0264,0.0,0.04,0.0,0.0664,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0101,0.0,0.8,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.1,1,0.0357,0.0,0.66,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0168,0.0,0.18,0.0,0.1968,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0492,0.0,0.5,0.0,0.5492,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0332,0.0,0.96,0.0,0.9268,0.0,MATH Competition
google/gemma-7b,1,0.0148,0.0,0.58,0.0,0.5652,0.0,MATH Competition
meta/llama-2-7b,1,0.017,0.0,0.12,0.0,0.103,0.0,MATH Competition
meta/llama-3-8b,1,0.0344,0.0,0.46,0.0,0.4256,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0289,0.0,0.74,0.0,0.7689,0.0,MATH Competition
meta/llama-65b,1,0.0181,0.0,0.3,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0271,0.0,0.78,0.0,0.7529,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0213,0.0,0.9,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0992,0.0,0.82,0.0,0.7208,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0838,0.0,0.74,0.0,0.8238,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0262,0.0,0.88,0.0,0.9062,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0527,0.0,0.54,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0104,0.0,0.12,0.0,0.1304,0.0,MATH Competition
01-ai/yi-34b,1,0.0162,0.0,0.6,0.0,0.5838,0.0,LegalBench
01-ai/yi-6b,1,0.0422,0.0,0.48,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0211,0.0,0.42,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.1545,0.0,0.58,0.0,0.4255,0.0,LegalBench
ai21/j2-grande,1,0.0235,0.0,0.38,0.0,0.4035,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0093,0.0,0.66,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.0028,0.0,0.56,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0683,0.0,0.38,0.0,0.3117,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0066,0.0,0.48,0.0,0.4734,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0396,0.0,0.62,0.0,0.5804,0.0,LegalBench
google/gemma-7b,1,0.0242,0.0,0.54,0.0,0.5642,0.0,LegalBench
meta/llama-2-7b,1,0.0496,0.0,0.48,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0552,0.0,0.66,0.0,0.6048,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0556,0.0,0.28,0.0,0.3356,0.0,LegalBench
meta/llama-65b,1,0.0377,0.0,0.38,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0475,0.0,0.58,0.0,0.5325,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0278,0.0,0.62,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0453,0.0,0.56,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0332,0.0,0.7,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0239,0.0,0.7,0.0,0.6761,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0403,0.0,0.52,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0125,0.0,0.46,0.0,0.4475,0.0,LegalBench
01-ai/yi-34b,1,0.0591,0.0,0.7311,0.0,0.7903,0.0,NarrativeQA
01-ai/yi-6b,1,0.086,0.0,0.6264,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.008,0.0,0.3729,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0322,0.0,0.6525,0.0,0.6847,0.0,NarrativeQA
ai21/j2-grande,1,0.0657,0.0,0.6928,0.0,0.7585,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0899,0.0,0.6771,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0906,0.0,0.589,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0288,0.0,0.2132,0.0,0.242,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0911,0.0,0.5385,0.0,0.6296,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0457,0.0,0.7412,0.0,0.7869,0.0,NarrativeQA
google/gemma-7b,1,0.0433,0.0,0.7225,0.0,0.7659,0.0,NarrativeQA
meta/llama-2-7b,1,0.0248,0.0,0.676,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-8b,1,0.0588,0.0,0.6986,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0653,0.0,0.6972,0.0,0.7625,0.0,NarrativeQA
meta/llama-65b,1,0.0487,0.0,0.7176,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0721,0.0,0.6868,0.0,0.7589,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0744,0.0,0.727,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0916,0.0,0.6269,0.0,0.7184,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.1062,0.0,0.6311,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0506,0.0,0.7065,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0428,0.0,0.6075,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0617,0.0,0.6112,0.0,0.6729,0.0,NarrativeQA
