model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-2-7b,10,0.06400000000000002,0.038290125926075065,0.8560000000000001,0.07418894796396563,0.8483754512635379,0.0
meta/llama-30b,10,0.03805054151624547,0.02234493149948004,0.924,0.04176122603564219,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.05617328519855595,0.019825194974365575,0.8640000000000001,0.0571314274283428,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.06890974729241879,0.03468307084966943,0.8960000000000001,0.06740919818541087,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.03641877256317687,0.025715877662569928,0.9360000000000002,0.04454211490264017,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.056693140794223815,0.036360552036859735,0.8480000000000001,0.058787753826796275,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.04512635379061371,0.03243748505157601,0.22800000000000004,0.053814496188294834,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.05600000000000001,0.05988755292567442,0.24,0.0737563556583431,0.275812274368231,0.0
openai/curie,10,0.055032490974729245,0.03956291055874443,0.188,0.062096698785040094,0.21516245487364621,0.0
openai/davinci,10,0.06735018050541518,0.05407529445910513,0.2,0.07155417527999328,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.03703971119133574,0.026344293823224833,0.9559999999999998,0.04543126676640219,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.0371407942238267,0.026433472339144927,0.9440000000000002,0.044542114902640165,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.06,0.037618215445796764,0.86,0.06985699678629191,0.8483754512635379,0.0
openai/text-curie-001,10,0.048678700361010865,0.045536502025530966,0.884,0.0656048778674269,0.8722021660649819,0.0
openai/text-davinci-002,10,0.056462093862815886,0.07011109163981297,0.8720000000000001,0.07756287771866127,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.0588303249097473,0.023286755607975048,0.8880000000000001,0.06144916598294884,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.05199999999999999,0.035539396504159826,0.9000000000000001,0.0626099033699941,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.07566787003610106,0.047021208171496146,0.736,0.07838367176906169,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.07178339350180506,0.027555014288579042,0.8760000000000001,0.07255342858886822,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.05929241877256323,0.04081313002358676,0.792,0.06144916598294887,0.7545126353790613,0.0
together/glm,10,0.0732274368231047,0.03266076454308409,0.324,0.07472616676907762,0.35306859205776175,0.0
together/gpt-j-6b,10,0.07104693140794224,0.032711772828537454,0.128,0.07332121111929343,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.07236101083032494,0.029953124068541108,0.8680000000000001,0.07600000000000001,0.8490974729241877,0.0
together/opt-66b,10,0.061631768953068586,0.048739395018047034,0.184,0.06499230723708768,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.05386281588447654,0.03645664612411047,0.752,0.06144916598294886,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.07149458483754513,0.02764809027452301,0.8760000000000001,0.07255342858886822,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.07487364620938627,0.038429313773112,0.868,0.084,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.04697472924187727,0.02465096996505225,0.6119999999999999,0.05075431016179807,0.6274368231046932,0.0
together/ul2,10,0.07187003610108303,0.036019665591847,0.8600000000000001,0.06985699678629192,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.07178339350180504,0.02755501428857905,0.124,0.07255342858886822,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.08161732851985559,0.0407771754415055,0.736,0.088,0.7119133574007221,1.1102230246251565e-16
