model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-2.1,1,0.0435,0.0,0.1384,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0213,0.0,0.0995,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0367,0.0,0.0931,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0006,0.0,0.0226,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0342,0.0,0.1542,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0242,0.0,0.1672,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0189,0.0,0.1518,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0097,0.0,0.182,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0218,0.0,0.1611,0.0,0.1828,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0388,0.0,0.1591,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0079,0.0,0.1504,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0228,0.0,0.1331,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0258,0.0,0.1038,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0429,0.0,0.121,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0504,0.0,0.1032,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0108,0.0,0.1499,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0058,0.0,0.1516,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0496,0.0,0.0926,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0401,0.0,0.1154,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.007,0.0,0.2223,0.0,0.2292,0.0,WMT-14 Translation
