model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.05,0.0,0.8,0.0,0.85,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.13,0.0,0.8,0.0,0.67,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.04,0.0,0.8,0.0,0.84,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.02,0.0,0.7,0.0,0.68,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.02,0.0,0.7,0.0,0.72,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.01,0.0,0.7,0.0,0.69,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.11,0.0,0.7,0.0,0.59,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.04,0.0,0.7,0.0,0.66,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.08,0.0,0.6,0.0,0.68,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.11,0.0,0.8,0.0,0.69,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.01,0.0,0.7,0.0,0.69,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.11,0.0,0.8,0.0,0.91,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.05,0.0,0.7,0.0,0.75,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.01,0.0,0.7,0.0,0.71,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.21,0.0,0.8,0.0,0.59,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.02,0.0,0.7,0.0,0.68,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.01,0.0,0.7,0.0,0.69,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.08,0.0,0.6,0.0,0.68,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.02,0.0,0.7,0.0,0.72,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.04,0.0,0.7,0.0,0.66,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.17,0.0,0.6,0.0,0.43,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.02,0.0,0.7,0.0,0.68,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.04,0.0,0.7,0.0,0.74,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.16,0.0,0.7,0.0,0.54,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.04,0.0,0.8,0.0,0.76,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_rwitz2__pee,1,0.02,0.0,0.7,0.0,0.72,0.0,harness_hendrycksTest_medical_genetics_5
