model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.036,0.0,0.5,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.098,0.0,0.44,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.027,0.0,0.3,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.069,0.0,0.6,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.043,0.0,0.43,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.008,0.0,0.38,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.068,0.0,0.52,0.0,0.452,0.0,BBQ
openai/text-babbage-001,1,0.054,0.0,0.29,0.0,0.344,0.0,BBQ
together/bloom,1,0.091,0.0,0.27,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.021,0.0,0.36,0.0,0.339,0.0,BBQ
together/yalm,1,0.073,0.0,0.4,0.0,0.327,0.0,BBQ
AlephAlpha/luminous-base,1,0.0322,0.0,0.22,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0297,0.0,0.46,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0487,0.0,0.23,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0067,0.0,0.34,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0615,0.0,0.42,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0033,0.0,0.42,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0049,0.0,0.34,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,1,0.018,0.0,0.43,0.0,0.448,0.0,MMLU-Classic
meta/llama-7b,1,0.0398,0.0,0.26,0.0,0.2998,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0492,0.0,0.39,0.0,0.4392,0.0,MMLU-Classic
mistralai/mistral-7b-v0.1,1,0.0391,0.0,0.52,0.0,0.5591,0.0,MMLU-Classic
openai/text-babbage-001,1,0.039,0.0,0.27,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0321,0.0,0.34,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.0766,0.0,0.38,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0022,0.0,0.31,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0425,0.0,0.3,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0216,0.0,0.22,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.0175,0.0,0.69,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0089,0.0,0.76,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0023,0.0,0.71,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.007,0.0,0.71,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0041,0.0,0.72,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0282,0.0,0.71,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0041,0.0,0.78,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,1,0.0046,0.0,0.71,0.0,0.7146,0.0,EntityDataImputation
meta/llama-7b,1,0.0102,0.0,0.82,0.0,0.8302,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0125,0.0,0.78,0.0,0.7925,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,1,0.0005,0.0,0.8,0.0,0.7995,0.0,EntityDataImputation
openai/text-babbage-001,1,0.044,0.0,0.64,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0111,0.0,0.72,0.0,0.7311,0.0,EntityDataImputation
together/bloom,1,0.0469,0.0,0.63,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0046,0.0,0.71,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0182,0.0,0.72,0.0,0.7382,0.0,EntityDataImputation
together/yalm,1,0.0074,0.0,0.37,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.053,0.0,0.46,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.048,0.0,0.53,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.038,0.0,0.52,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.124,0.0,0.44,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.57,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.049,0.0,0.55,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.021,0.0,0.56,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-13b-v1.3,1,0.022,0.0,0.59,0.0,0.568,0.0,LegalSupport
meta/llama-7b,1,0.046,0.0,0.53,0.0,0.484,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.029,0.0,0.56,0.0,0.589,0.0,LegalSupport
mistralai/mistral-7b-v0.1,1,0.034,0.0,0.56,0.0,0.594,0.0,LegalSupport
openai/text-babbage-001,1,0.037,0.0,0.48,0.0,0.517,0.0,LegalSupport
stanford/alpaca-7b,1,0.03,0.0,0.51,0.0,0.48,0.0,LegalSupport
together/bloom,1,0.054,0.0,0.48,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.022,0.0,0.54,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.037,0.0,0.52,0.0,0.483,0.0,LegalSupport
together/yalm,1,0.037,0.0,0.52,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0198,0.0,0.26,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.005,0.0,0.29,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0158,0.0,0.24,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0318,0.0,0.2198,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0249,0.0,0.32,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0065,0.0,0.32,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0061,0.0,0.31,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.0024,0.0,0.25,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.0158,0.0,0.15,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0131,0.0,0.29,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.0426,0.0,0.28,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0552,0.0,0.17,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0113,0.0,0.19,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0246,0.0,0.21,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0037,0.0,0.19,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0153,0.0,0.17,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0101,0.0,0.05,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0059,0.0,0.3241,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0337,0.0,0.4221,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0337,0.0,0.3794,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0861,0.0,0.4973,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.004,0.0,0.4373,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0325,0.0,0.4106,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0397,0.0,0.4381,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0372,0.0,0.3689,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0283,0.0,0.4214,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0614,0.0,0.4884,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0274,0.0,0.298,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0086,0.0,0.2605,0.0,0.2691,0.0,QuAC
together/bloom,1,0.045,0.0,0.3875,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0348,0.0,0.3988,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0369,0.0,0.2227,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0051,0.0,0.1442,0.0,0.1494,0.0,QuAC
