model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemma-2-9b-it,1,0.0063,0.0,0.1891,0.0,0.1828,0.0
google/text-unicorn@001,1,0.0299,0.0,0.1967,0.0,0.2266,0.0
meta/llama-2-13b,1,0.0138,0.0,0.1656,0.0,0.1518,0.0
meta/llama-2-70b,1,0.0187,0.0,0.1961,0.0,0.1774,0.0
meta/llama-2-7b,1,0.027,0.0,0.1575,0.0,0.1305,0.0
meta/llama-3-8b,1,0.0106,0.0,0.1559,0.0,0.1664,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0128,0.0,0.2218,0.0,0.209,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0167,0.0,0.2146,0.0,0.1979,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0432,0.0,0.2032,0.0,0.16,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0291,0.0,0.2274,0.0,0.1983,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0196,0.0,0.2143,0.0,0.1947,0.0
meta/llama-65b,1,0.018,0.0,0.1871,0.0,0.1692,0.0
microsoft/phi-2,1,0.0048,0.0,0.0419,0.0,0.037,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0311,0.0,0.187,0.0,0.1559,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0288,0.0,0.1584,0.0,0.1295,0.0
mistralai/mistral-7b-v0.1,1,0.0062,0.0,0.1522,0.0,0.146,0.0
mistralai/mistral-large-2402,1,0.0071,0.0,0.1709,0.0,0.1639,0.0
mistralai/mistral-large-2407,1,0.0148,0.0,0.1871,0.0,0.1723,0.0
mistralai/mistral-medium-2312,1,0.0443,0.0,0.1952,0.0,0.1508,0.0
mistralai/mixtral-8x22b,1,0.015,0.0,0.2017,0.0,0.1867,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0602,0.0,0.2313,0.0,0.1711,0.0
openai/gpt-4-0613,1,0.0402,0.0,0.2291,0.0,0.1889,0.0
openai/gpt-4-1106-preview,1,0.021,0.0,0.2026,0.0,0.1816,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0126,0.0,0.2068,0.0,0.1942,0.0
openai/gpt-4o-2024-05-13,1,0.0401,0.0,0.2458,0.0,0.2057,0.0
openai/gpt-4o-2024-08-06,1,0.0518,0.0,0.2533,0.0,0.2016,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0363,0.0,0.2218,0.0,0.1855,0.0
openai/text-davinci-002,1,0.0277,0.0,0.1851,0.0,0.1574,0.0
openai/text-davinci-003,1,0.0044,0.0,0.1749,0.0,0.1705,0.0
qwen/qwen1.5-110b-chat,1,0.0233,0.0,0.1971,0.0,0.1738,0.0
qwen/qwen1.5-32b,1,0.0175,0.0,0.1908,0.0,0.1734,0.0
qwen/qwen1.5-7b,1,0.0317,0.0,0.1738,0.0,0.1422,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0522,0.0,0.2381,0.0,0.1858,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0318,0.0,0.1734,0.0,0.1415,0.0
snowflake/snowflake-arctic-instruct,1,0.0386,0.0,0.194,0.0,0.1554,0.0
tiiuae/falcon-40b,1,0.0053,0.0,0.1494,0.0,0.1441,0.0
tiiuae/falcon-7b,1,0.0037,0.0,0.0877,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0495,0.0,0.2021,0.0,0.1527,0.0
