model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0455,0.0,0.7,0.0,0.7455,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.1091,0.0,0.8,0.0,0.6909,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0727,0.0,0.8,0.0,0.7273,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0818,0.0,0.6,0.0,0.6818,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0364,0.0,0.6,0.0,0.6364,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.1364,0.0,0.8,0.0,0.6636,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0909,0.0,0.8,0.0,0.7091,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.1182,0.0,0.8,0.0,0.6818,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0545,0.0,0.6,0.0,0.6545,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.1273,0.0,0.8,0.0,0.6727,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.1091,0.0,0.8,0.0,0.6909,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0455,0.0,0.6,0.0,0.6455,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0455,0.0,0.7,0.0,0.6545,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0091,0.0,0.7,0.0,0.6909,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0182,0.0,0.7,0.0,0.6818,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.1364,0.0,0.8,0.0,0.6636,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.1182,0.0,0.8,0.0,0.6818,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0727,0.0,0.6,0.0,0.6727,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.1455,0.0,0.8,0.0,0.6545,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.1091,0.0,0.8,0.0,0.6909,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0364,0.0,0.7,0.0,0.6636,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0091,0.0,0.6,0.0,0.6091,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0091,0.0,0.5,0.0,0.5091,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0636,0.0,0.5,0.0,0.5636,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.2636,0.0,0.7,0.0,0.4364,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.2545,0.0,0.8,0.0,0.5455,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0091,0.0,0.6,0.0,0.5909,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0364,0.0,0.8,0.0,0.7636,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.2,0.0,0.7,0.0,0.5,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0182,0.0,0.6,0.0,0.5818,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0909,0.0,0.8,0.0,0.7091,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0182,0.0,0.6,0.0,0.6182,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0091,0.0,0.7,0.0,0.7091,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.1455,0.0,0.8,0.0,0.6545,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.1455,0.0,0.8,0.0,0.6545,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0727,0.0,0.7,0.0,0.6273,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0636,0.0,0.7,0.0,0.6364,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1091,0.0,0.8,0.0,0.6909,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.1545,0.0,0.9,0.0,0.7455,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0455,0.0,0.7,0.0,0.6545,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.1909,0.0,0.8,0.0,0.6091,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.2091,0.0,0.8,0.0,0.5909,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.1636,0.0,0.8,0.0,0.6364,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0636,0.0,0.6,0.0,0.6636,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0182,0.0,0.6,0.0,0.5818,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0091,0.0,0.6,0.0,0.6091,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1182,0.0,0.7,0.0,0.5818,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.2727,0.0,0.7,0.0,0.4273,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.1545,0.0,0.9,0.0,0.7455,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.2182,0.0,0.8,0.0,0.5818,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.1091,0.0,0.4,0.0,0.5091,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0636,0.0,0.6,0.0,0.5364,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0091,0.0,0.6,0.0,0.5909,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0909,0.0,0.6,0.0,0.6909,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0909,0.0,0.6,0.0,0.5091,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0364,0.0,0.7,0.0,0.6636,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0091,0.0,0.3,0.0,0.2909,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0182,0.0,0.5,0.0,0.5182,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1636,0.0,0.8,0.0,0.6364,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0636,0.0,0.5,0.0,0.5636,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0091,0.0,0.4,0.0,0.3909,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0182,0.0,0.6,0.0,0.6182,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.1545,0.0,0.8,0.0,0.6455,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.1364,0.0,0.8,0.0,0.6636,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.1,0.0,0.8,0.0,0.7,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0909,0.0,0.7,0.0,0.6091,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0909,0.0,0.8,0.0,0.7091,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0636,0.0,0.8,0.0,0.7364,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.2091,0.0,0.9,0.0,0.6909,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.1364,0.0,0.7,0.0,0.5636,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.2273,0.0,0.9,0.0,0.6727,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0545,0.0,0.5,0.0,0.5545,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0182,0.0,0.7,0.0,0.6818,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0091,0.0,0.6,0.0,0.5909,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0455,0.0,0.7,0.0,0.6545,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0727,0.0,0.7,0.0,0.6273,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1636,0.0,0.7,0.0,0.5364,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.1636,0.0,0.6,0.0,0.4364,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1636,0.0,0.8,0.0,0.6364,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.3,0.0,0.9,0.0,0.6,0.0
