model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
snowflake/snowflake-arctic-instruct,1,0.0683,0.0,0.582,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0918,0.0,0.6227,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0374,0.0,0.3903,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.1225,0.0,0.1767,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0125,0.0,0.3978,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0296,0.0,0.3641,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0756,0.0,0.3342,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0096,0.0,0.2751,0.0,0.2847,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0809,0.0,0.3242,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0859,0.0,0.2296,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0275,0.0,0.2226,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0151,0.0,0.328,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.0184,0.0,0.3706,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0582,0.0,0.4703,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0936,0.0,0.4716,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0307,0.0,0.4739,0.0,0.4431,0.0,NaturalQA
meta/llama-65b,1,0.0205,0.0,0.412,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0413,0.0,0.3197,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0101,0.0,0.3338,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0078,0.0,0.3592,0.0,0.367,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0133,0.0,0.2781,0.0,0.2648,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0317,0.0,0.2368,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0247,0.0,0.4144,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0591,0.0,0.4663,0.0,0.4072,0.0,NaturalQA
