model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,10,0.02427980612517474,0.018278636506391756,0.9471714311296069,0.030055858897141175,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.03253378608959623,0.024051413600162684,0.9274220303754308,0.03755315223547999,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.033745352382982784,0.0186540936608369,0.9105946743274659,0.038177303101879806,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.015271565883946247,0.013169370714313332,0.9387651779629241,0.01986847045851286,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.015500661065804621,0.013321511681454045,0.9286680563955956,0.02031162404062669,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.023756213418948246,0.01763752849198395,0.9438762810798579,0.025430556685544628,0.959,0.0,IMDB
openai/text-babbage-001,10,0.018580398009072862,0.022486268172437405,0.9070221529904039,0.02901412275657204,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.043072800593258284,0.023618992624260288,0.8029906764508649,0.04746855604836338,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.015438219796870368,0.013455676495641208,0.9543506209751964,0.019683793795586737,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.01855704095739601,0.012384265527653322,0.9478635068492277,0.02198232498244566,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.038155644098856564,0.02376368282897192,0.8957886055643651,0.042645070833443224,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.01758458756279837,0.011921287820919436,0.9233173170992999,0.020128923802100428,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.04888495017030403,0.03412586904498438,0.281,0.04346262762420146,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.042009839788066106,0.028316029579477747,0.31799999999999995,0.038418745424597084,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.04366620411252681,0.024574588975383685,0.27599999999999997,0.045869379764718866,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.04460172744214965,0.02351759178895733,0.21619441002907186,0.04179541208544761,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.052946007316765464,0.03995066498180939,0.3370000000000001,0.051390660630118386,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.07111252680711493,0.04296452124671303,0.36699999999999994,0.07253275122315438,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.028220386022454903,0.01778399239233298,0.317,0.03067572330035593,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.035360666077961386,0.02018525637508098,0.22199999999999998,0.029933259094191537,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.051115302131954074,0.03510471023427889,0.33100000000000007,0.05539855593785816,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.04768386527059418,0.022085589435191944,0.238,0.03994996871087635,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.04474757159076574,0.028187685483399973,0.374,0.04294182110716778,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.024080989024851774,0.013023108656931006,0.126,0.024979991993593596,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.04806168790210673,0.03718734364648771,0.383,0.0473392015141785,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.044557840292670625,0.02449489742783179,0.22999999999999998,0.024494897427831785,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.026939825911441905,0.01596061092320796,0.21000000000000002,0.02049390153191919,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.022320045414406457,0.01754370967354606,0.16699999999999998,0.024919871588754222,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.054027879399520626,0.032833337948982896,0.34900000000000003,0.04763402145525821,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.0558,0.04005446292237607,0.511,0.06744627491566899,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.03640000000000002,0.021143320458244012,0.628,0.038935844667863574,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.0526,0.02076631888419324,0.441,0.04968903299521937,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.025999999999999978,0.026229754097207996,0.5640000000000001,0.03555277766926235,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.024,0.017999999999999985,0.8420000000000002,0.028913664589601915,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.03540000000000001,0.020120636172845038,0.43100000000000005,0.03360059523282288,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.033599999999999984,0.02066494616494317,0.5880000000000001,0.03815756805667782,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.04440000000000001,0.029540480700218794,0.6200000000000001,0.05329165037789691,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.037,0.025238858928247912,0.7729999999999999,0.044508426168535765,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.05519999999999999,0.01889338508579128,0.526,0.05748043145279965,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.029800000000000014,0.018274572498419767,0.623,0.033181320046074124,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.034999999999999996,0.029068883707497262,0.189,0.041340053217188776,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.03700000000000002,0.03318132004607412,0.7369999999999999,0.044056781543821394,0.76,0.0,DyckLanguage
together/bloom,10,0.02040000000000002,0.017083325203250115,0.526,0.026532998322843223,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.0294,0.024771758112818707,0.509,0.03780211634287158,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.024999999999999977,0.01565247584249849,0.541,0.027367864366807992,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.03859999999999999,0.025140405724649706,0.587,0.04473253849269008,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.018510703363914367,0.016644695840285956,0.187,0.021931712199461308,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.024100917431192668,0.02406843796871086,0.28500000000000003,0.029068883707497266,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.027000000000000003,0.021349865282044897,0.191,0.033896902513356586,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.027024464831804273,0.021904437119304503,0.23899999999999996,0.03477067730142741,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.027837920489296637,0.01783901409624863,0.325,0.024596747752497688,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.03736391437308869,0.02440450436594362,0.244,0.042237424163885755,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.03025076452599388,0.01861516797828599,0.162,0.03429285639896449,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.030807339449541272,0.025502827768795495,0.266,0.03693237062523877,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.046516819571865466,0.02550596381561706,0.24900000000000003,0.04968903299521939,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.02611009174311927,0.020673012683520814,0.152,0.03218695387886217,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.04369724770642203,0.03297305070190235,0.189,0.03858756276314948,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.03445871559633028,0.026238748814000724,0.25999999999999995,0.04195235392680606,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.03024159021406727,0.014554174820765627,0.537,0.026095976701399765,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.026452599388379204,0.01619488250472371,0.172,0.02441311123146741,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.0329296636085627,0.02342656074377052,0.22800000000000004,0.036823905279043945,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.017137614678899085,0.013316083165460313,0.262,0.017204650534085254,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.01951376146788989,0.015522548089808052,0.579,0.024677925358506114,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.013333333333333336,0.011020183503211026,0.13133333333333333,0.016746475582773965,0.127,0.0,SRN
ai21/j1-jumbo,10,0.03266666666666666,0.029964794157292134,0.18466666666666665,0.04432706722634477,0.185,0.0,SRN
ai21/j2-large,10,0.03533333333333334,0.023333333333333345,0.164,0.042211109648737956,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.021733333333333323,0.01688510191460706,0.23433333333333334,0.027489391893358906,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.030866666666666664,0.013929345521835071,0.2373333333333333,0.031790984046843634,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.03133333333333334,0.016763054614240214,0.26199999999999996,0.03540872459970534,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.02593333333333333,0.014952368820134605,0.28933333333333333,0.02939387691339814,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.020666666666666667,0.014126413400278063,0.21333333333333332,0.024810392087904528,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.0224,0.020561992985981582,0.18233333333333332,0.027327235092079447,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.030800000000000004,0.01714072473509929,0.2373333333333333,0.03524674925909244,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.029833333333333312,0.0179606050380641,0.8191666666666666,0.03475509554966963,0.817,0.0,SRN
together/bloom,10,0.025,0.02081665999466133,0.2353333333333333,0.031909594516731525,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.019533333333333326,0.016878783526466986,0.3463333333333334,0.025709920264364874,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.027800000000000012,0.01995951457882235,0.6583333333333333,0.03310756878889042,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.059642599277978346,0.03816761953012846,0.587,0.07071774883294857,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.02190974729241879,0.018377957954605322,0.875,0.023345235059857524,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.029563176895306853,0.018995177221590366,0.8710000000000001,0.0350570962859162,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.029909747292418798,0.019683833714507312,0.883,0.0260959767013998,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.037,0.04534840803462394,0.651,0.05821511831131153,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.03037906137184117,0.029582885951802293,0.515,0.04104875150354758,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.04357761732851985,0.028978708139263853,0.7929999999999999,0.051390660630118386,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.02194223826714804,0.018813242511876695,0.8960000000000001,0.02416609194718914,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.025404332129963913,0.014036034693280915,0.8869999999999999,0.02758622844826747,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.030999999999999972,0.01662514296299606,0.5490000000000002,0.034481879299133315,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.027682310469314055,0.01785069003486699,0.9119999999999999,0.027495454169735024,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.02946570397111916,0.020651787288533768,0.818,0.028213471959331753,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.030985559566787002,0.018075585875105923,0.933,0.030016662039607248,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.022682310469314106,0.014504569215197107,0.8949999999999999,0.023345235059857524,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.024671480144404335,0.014474015103510348,0.14,0.023237900077244505,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.029032490974729243,0.0222393677349673,0.3,0.03577708763999664,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.01557039711191337,0.01041978887292803,0.9810000000000001,0.012206555615733713,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.03400000000000001,0.02624290730166554,0.718,0.04261455150532504,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.027356321839080433,0.015414988767943198,0.82,0.030659419433511765,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.04583141762452107,0.03323381365178993,0.742,0.05381449618829484,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.037934865900383155,0.02453862189317605,0.729,0.04482186966202995,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.020999999999999963,0.007467185250536634,0.805,0.022022715545545204,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.022846743295019158,0.010872508109809668,0.837,0.021931712199461315,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.03642528735632185,0.025577615746373305,0.753,0.04450842616853577,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.028264148269592337,0.016221119668400594,0.7547570786496269,0.032163621941813,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.03155938697318004,0.015879948554934537,0.8109999999999999,0.03330165161069341,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.036,0.02519373240730311,0.708,0.04354308211415448,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.04445528153766175,0.04177332575835219,0.7016430320375916,0.060980187333507165,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.04497318007662835,0.02551573292976773,0.44799999999999995,0.04791659420284376,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.02300000000000002,0.014211843571564426,0.869,0.026248809496813397,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.04,0.02974791205454491,0.72,0.049799598391954934,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.029727969348658977,0.022225640178419076,0.8089999999999999,0.0367287353444139,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.03604266449341749,0.02073332388229174,0.6686013217608782,0.03862415166034146,0.684,0.0,BoolQ
writer/palmyra-x,10,0.017704980842911878,0.008790017739195704,0.885,0.018574175621006727,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.03044091710758378,0.024326030021115004,0.256,0.038781438859330636,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.03393298059964727,0.022045052542700897,0.434,0.040298883359219766,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.027000000000000003,0.013762004212283515,0.275,0.03008321791298265,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.03466666666666666,0.022568414506414336,0.33,0.041231056256176596,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.036888888888888874,0.03631035253147811,0.454,0.04386342439892261,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.030656084656084652,0.01906442820921954,0.41200000000000003,0.03429285639896449,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.02796119929453263,0.018509422810330203,0.33799999999999997,0.03340658617698013,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.024186948853615508,0.025730100884090275,0.396,0.031999999999999994,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.03516931216931217,0.019122970445415964,0.44699999999999995,0.039255572852781036,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.03538095238095239,0.020860241126697106,0.233,0.04075536774462967,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.03900000000000001,0.032269931491808984,0.43499999999999994,0.049244289008980535,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.019208112874779536,0.01673469585197647,0.231,0.025475478405714,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.03612522045855377,0.027346634254447427,0.5549999999999999,0.04432832051860298,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.029340388007054675,0.025639618406039434,0.29000000000000004,0.03660601043544626,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.028433862433862433,0.023286329217200766,0.304,0.035832945734337825,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.02376895943562611,0.016602583049926734,0.277,0.02758622844826744,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.033000000000000015,0.023917158825173646,0.603,0.04075536774462968,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.045200000000000004,0.028512453419514777,0.29,0.046690470119715013,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.04700000000000001,0.029546573405388327,0.47300000000000003,0.05478138369920937,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.04220000000000001,0.036457646660200106,0.32099999999999995,0.051662365412357955,0.342,0.0,BBQ
ai21/j2-large,10,0.038,0.03874274125562102,0.346,0.05083306010855533,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.03180000000000001,0.02716173779418393,0.546,0.039038442591886276,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.03320000000000002,0.01620987353436171,0.489,0.033301651610693435,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.0364,0.027258760059841312,0.354,0.0417612260356422,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.044,0.018,0.44600000000000006,0.04715930449020638,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.0366,0.023799999999999998,0.357,0.03579106033634657,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.043600000000000014,0.0373502342696803,0.38,0.04472135954999579,0.344,0.0,BBQ
openai/text-davinci-003,10,0.02300000000000001,0.015524174696260018,0.9029999999999999,0.02451530134426253,0.89,0.0,BBQ
together/bloom,10,0.035199999999999995,0.026869313351851783,0.365,0.04410215414239989,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.0428,0.04075733062898011,0.321,0.05629387178015027,0.339,0.0,BBQ
writer/palmyra-x,10,0.031000000000000017,0.03006659275674582,0.724,0.037735924528226425,0.745,0.0,BBQ
AlephAlpha/luminous-base,10,0.018466981132075483,0.015059245760544212,0.493,0.0214709105535839,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.026834905660377373,0.02379816040349013,0.724,0.03136877428271625,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.043000000000000003,0.022798809423019345,0.389,0.04846648326421054,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.03699528301886797,0.02000897360095973,0.619,0.0364554522671164,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.048306603773584894,0.028654603987050335,0.504,0.05589275444992847,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.029976415094339615,0.02784655738645203,0.565,0.03106444913401812,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.048999999999999974,0.04170605261434725,0.653,0.06372597586541925,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.044,0.03131535565252296,0.4640000000000001,0.053329166503893535,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.031000000000000007,0.026735290219988776,0.43099999999999994,0.04060788100849391,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.030999999999999972,0.03206696647780462,0.5549999999999999,0.043416586692184816,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.04599999999999999,0.030919860253548488,0.398,0.05528109984434101,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.034999999999999976,0.019157274257977627,0.8030000000000002,0.03925557285278103,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.046999999999999986,0.02228804482165793,0.687,0.05139066063011838,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.03200000000000001,0.02531911145301866,0.614,0.04079215610874228,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.043,0.039180053964912885,0.231,0.05430469592954186,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.022122641509433973,0.014695739387352247,0.615,0.026551836094703532,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.0035660377358490564,0.0032856203095909804,0.003,0.0045825756949558405,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,10,0.031000000000000007,0.03630616833577075,0.319,0.047423622805517505,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.03981632653061226,0.02774792824457152,0.499,0.039610604640676714,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.04193877551020409,0.03257059100759339,0.469,0.046357307945997045,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.036999999999999984,0.024770802766986566,0.39099999999999996,0.04414748010928822,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.030102040816326524,0.01810107445134713,0.471,0.03269556544854364,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.03808163265306122,0.029270094675550702,0.396,0.03382306905057552,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.038673469387755094,0.027721055047765866,0.4010000000000001,0.04346262762420146,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.05279591836734696,0.045746235191023485,0.418,0.06584831053261729,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.03499999999999999,0.02472762915206153,0.389,0.04011234224026315,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.03144897959183673,0.029590351827627842,0.329,0.033600595232822876,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.03957142857142859,0.03217331889904412,0.493,0.049000000000000016,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.035551020408163256,0.023119674888078468,0.29499999999999993,0.03930648801406709,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.035571428571428566,0.023863557734652683,0.558,0.029257477676655572,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.030816326530612247,0.02205139579806832,0.38,0.03492849839314596,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.04248979591836734,0.025717816408079193,0.32399999999999995,0.046733285782191686,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.040999999999999995,0.027041732753050062,0.31899999999999995,0.04784349485562274,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.04620408163265307,0.029788956413379898,0.728,0.054918120870983904,0.7255102040816326,1.1102230246251565e-16,BabiQA
