model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemini-1.5-flash-001,1,0.0447,0.0,0.3771,0.0,0.3324,0.0
google/gemini-1.5-flash-002,1,0.0343,0.0,0.357,0.0,0.3228,0.0
google/gemini-1.5-pro-002,1,0.0025,0.0,0.453,0.0,0.4555,0.0
google/gemini-2.0-flash-exp,1,0.0289,0.0,0.472,0.0,0.4431,0.0
google/gemma-2-27b-it,1,0.0558,0.0,0.4087,0.0,0.3529,0.0
google/text-bison@001,1,0.0222,0.0,0.3677,0.0,0.39,0.0
google/text-unicorn@001,1,0.0002,0.0,0.4346,0.0,0.4348,0.0
meta/llama-2-13b,1,0.0934,0.0,0.2772,0.0,0.3706,0.0
meta/llama-2-7b,1,0.0191,0.0,0.3136,0.0,0.3326,0.0
meta/llama-3-70b,1,0.0266,0.0,0.4487,0.0,0.4753,0.0
meta/llama-3-8b,1,0.0166,0.0,0.3614,0.0,0.378,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0246,0.0,0.4806,0.0,0.456,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0297,0.0,0.1793,0.0,0.209,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0265,0.0,0.2077,0.0,0.2342,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0052,0.0,0.4621,0.0,0.4568,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0087,0.0,0.422,0.0,0.4307,0.0
meta/llama-65b,1,0.0301,0.0,0.4627,0.0,0.4326,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0214,0.0,0.2999,0.0,0.2784,0.0
microsoft/phi-3-small-8k-instruct,1,0.0355,0.0,0.3592,0.0,0.3237,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0226,0.0,0.2307,0.0,0.2533,0.0
mistralai/mistral-7b-v0.1,1,0.0003,0.0,0.3673,0.0,0.367,0.0
mistralai/mistral-large-2402,1,0.0431,0.0,0.3542,0.0,0.3111,0.0
mistralai/mistral-large-2407,1,0.035,0.0,0.4177,0.0,0.4527,0.0
mistralai/mistral-small-2402,1,0.0037,0.0,0.308,0.0,0.3042,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0402,0.0,0.3871,0.0,0.4273,0.0
openai/gpt-4-0613,1,0.0078,0.0,0.4647,0.0,0.4569,0.0
openai/gpt-4-1106-preview,1,0.0002,0.0,0.4345,0.0,0.4347,0.0
openai/gpt-4o-2024-05-13,1,0.0273,0.0,0.5287,0.0,0.5013,0.0
openai/gpt-4o-2024-08-06,1,0.0206,0.0,0.5164,0.0,0.4958,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0022,0.0,0.3877,0.0,0.3855,0.0
openai/text-davinci-002,1,0.0024,0.0,0.3965,0.0,0.3941,0.0
openai/text-davinci-003,1,0.0292,0.0,0.3842,0.0,0.4134,0.0
qwen/qwen1.5-110b-chat,1,0.0324,0.0,0.3823,0.0,0.3499,0.0
qwen/qwen1.5-14b,1,0.0296,0.0,0.2708,0.0,0.3004,0.0
qwen/qwen1.5-32b,1,0.02,0.0,0.3333,0.0,0.3534,0.0
qwen/qwen1.5-72b,1,0.0041,0.0,0.4212,0.0,0.4171,0.0
qwen/qwen1.5-7b,1,0.1069,0.0,0.1627,0.0,0.2696,0.0
qwen/qwen2-72b-instruct,1,0.0118,0.0,0.3779,0.0,0.3897,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0256,0.0,0.3337,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0283,0.0,0.2334,0.0,0.2051,0.0
snowflake/snowflake-arctic-instruct,1,0.0063,0.0,0.3835,0.0,0.3898,0.0
tiiuae/falcon-7b,1,0.0036,0.0,0.2888,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.0336,0.0,0.3309,0.0,0.2973,0.0
writer/palmyra-x-v2,1,0.0363,0.0,0.3918,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.0013,0.0,0.4059,0.0,0.4072,0.0
