model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
openai/text-davinci-002,1,0.024,0.0,0.82,0.0,0.796,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.0,0.0,0.26,0.0,0.26,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.014,0.0,0.76,0.0,0.746,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0295,0.0,0.3,0.0,0.3295,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0699,0.0,0.88,0.0,0.8101,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0619,0.0,0.92,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.0,1,0.0213,0.0,0.64,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0007,0.0,0.9,0.0,0.8993,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0238,0.0,0.74,0.0,0.7162,0.0,MATH Competition
google/text-unicorn@001,1,0.0123,0.0,0.72,0.0,0.7323,0.0,MATH Competition
meta/llama-2-70b,1,0.1438,0.0,0.22,0.0,0.3638,0.0,MATH Competition
meta/llama-2-7b,1,0.003,0.0,0.1,0.0,0.103,0.0,MATH Competition
meta/llama-65b,1,0.0019,0.0,0.32,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0599,0.0,0.68,0.0,0.6201,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0271,0.0,0.78,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0718,0.0,0.26,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0122,0.0,0.36,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.1266,0.0,0.82,0.0,0.6934,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0375,0.0,0.74,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0485,0.0,0.6,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-0613,1,0.0398,0.0,0.8,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0104,0.0,0.88,0.0,0.8696,0.0,MATH Competition
openai/text-davinci-002,1,0.0468,0.0,0.42,0.0,0.4668,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0103,0.0,0.04,0.0,0.0503,0.0,MATH Competition
01-ai/yi-large-preview,1,0.042,0.0,0.1181,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0411,0.0,0.1237,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0275,0.0,0.1537,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0393,0.0,0.1632,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0262,0.0,0.1661,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0092,0.0,0.1116,0.0,0.1208,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0624,0.0,0.1122,0.0,0.1746,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0563,0.0,0.1703,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0358,0.0,0.1415,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.024,0.0,0.1065,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-65b,1,0.0435,0.0,0.1257,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0636,0.0,0.0923,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0627,0.0,0.078,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0259,0.0,0.1036,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0458,0.0,0.1002,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0389,0.0,0.1147,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0621,0.0,0.1246,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0486,0.0,0.1226,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0401,0.0,0.1488,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.036,0.0,0.1583,0.0,0.1942,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0525,0.0,0.1049,0.0,0.1574,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0351,0.0,0.049,0.0,0.084,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.1189,0.0,0.56,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0355,0.0,0.46,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.1507,0.0,0.5,0.0,0.6507,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.1405,0.0,0.54,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.0,1,0.0335,0.0,0.5,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.035,0.0,0.54,0.0,0.575,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0726,0.0,0.46,0.0,0.3874,0.0,LegalBench
google/text-unicorn@001,1,0.0938,0.0,0.68,0.0,0.5862,0.0,LegalBench
meta/llama-2-70b,1,0.1118,0.0,0.74,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0896,0.0,0.44,0.0,0.5296,0.0,LegalBench
meta/llama-65b,1,0.0423,0.0,0.46,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0081,0.0,0.56,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0475,0.0,0.58,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0121,0.0,0.38,0.0,0.3679,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0008,0.0,0.56,0.0,0.5608,0.0,LegalBench
mistralai/mistral-small-2402,1,0.1291,0.0,0.093,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0762,0.0,0.7,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0971,0.0,0.72,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0619,0.0,0.6,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0317,0.0,0.64,0.0,0.6717,0.0,LegalBench
openai/text-davinci-002,1,0.034,0.0,0.54,0.0,0.574,0.0,LegalBench
tiiuae/falcon-7b,1,0.1068,0.0,0.46,0.0,0.3532,0.0,LegalBench
01-ai/yi-large-preview,1,0.073,0.0,0.454,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0088,0.0,0.7647,0.0,0.7559,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0025,0.0,0.7645,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0296,0.0,0.7625,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.024,0.0,0.6956,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0034,0.0,0.7789,0.0,0.7755,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0034,0.0,0.7581,0.0,0.7616,0.0,NarrativeQA
google/text-unicorn@001,1,0.0006,0.0,0.5806,0.0,0.58,0.0,NarrativeQA
meta/llama-2-70b,1,0.0535,0.0,0.8188,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0011,0.0,0.6997,0.0,0.7008,0.0,NarrativeQA
meta/llama-65b,1,0.0102,0.0,0.7764,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0111,0.0,0.75,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0107,0.0,0.7482,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0187,0.0,0.7042,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0624,0.0,0.796,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0264,0.0,0.5647,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0057,0.0,0.7912,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0151,0.0,0.7893,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0412,0.0,0.7375,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0143,0.0,0.759,0.0,0.7732,0.0,NarrativeQA
openai/text-davinci-002,1,0.0201,0.0,0.7173,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0159,0.0,0.6171,0.0,0.633,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0561,0.0,0.4838,0.0,0.4277,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0441,0.0,0.432,0.0,0.3879,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0723,0.0,0.4248,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0375,0.0,0.4426,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.0,1,0.055,0.0,0.4828,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0049,0.0,0.3389,0.0,0.3439,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0674,0.0,0.458,0.0,0.3906,0.0,NaturalQA
google/text-unicorn@001,1,0.0357,0.0,0.4705,0.0,0.4348,0.0,NaturalQA
meta/llama-2-70b,1,0.0862,0.0,0.5458,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0043,0.0,0.3283,0.0,0.3326,0.0,NaturalQA
meta/llama-65b,1,0.0229,0.0,0.4554,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0578,0.0,0.3363,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0275,0.0,0.3512,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0253,0.0,0.2786,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.034,0.0,0.401,0.0,0.367,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0193,0.0,0.3236,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0979,0.0,0.5754,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0551,0.0,0.4824,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.0345,0.0,0.4914,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0105,0.0,0.4926,0.0,0.4821,0.0,NaturalQA
openai/text-davinci-002,1,0.0128,0.0,0.4069,0.0,0.3941,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0779,0.0,0.3631,0.0,0.2852,0.0,NaturalQA
