model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.1166,0.0,0.24,0.0,0.3566,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0774,0.0,0.68,0.0,0.7574,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0656,0.0,0.72,0.0,0.6544,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.059,0.0,0.68,0.0,0.739,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0328,0.0,0.64,0.0,0.6728,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0479,0.0,0.68,0.0,0.7279,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0071,0.0,0.64,0.0,0.6471,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0224,0.0,0.64,0.0,0.6176,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0232,0.0,0.44,0.0,0.4632,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0438,0.0,0.64,0.0,0.6838,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0297,0.0,0.36,0.0,0.3897,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0296,0.0,0.68,0.0,0.7096,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.1169,0.0,0.6,0.0,0.7169,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0051,0.0,0.8,0.0,0.8051,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0999,0.0,0.72,0.0,0.8199,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0737,0.0,0.68,0.0,0.7537,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0475,0.0,0.64,0.0,0.6875,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0512,0.0,0.64,0.0,0.6912,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0457,0.0,0.52,0.0,0.4743,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0112,0.0,0.68,0.0,0.6912,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0435,0.0,0.72,0.0,0.6765,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0144,0.0,0.64,0.0,0.6544,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0438,0.0,0.64,0.0,0.6838,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0669,0.0,0.6,0.0,0.5331,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0475,0.0,0.64,0.0,0.6875,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0165,0.0,0.84,0.0,0.8235,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0691,0.0,0.6,0.0,0.6691,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.1147,0.0,0.6,0.0,0.4853,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0103,0.0,0.6,0.0,0.6103,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.1119,0.0,0.48,0.0,0.5919,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0535,0.0,0.52,0.0,0.5735,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0215,0.0,0.72,0.0,0.6985,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0435,0.0,0.72,0.0,0.6765,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0144,0.0,0.64,0.0,0.6544,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0343,0.0,0.44,0.0,0.4743,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0328,0.0,0.64,0.0,0.6728,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.1906,0.0,0.72,0.0,0.5294,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0103,0.0,0.6,0.0,0.6103,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.1235,0.0,0.8,0.0,0.6765,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0049,0.0,0.56,0.0,0.5551,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.1143,0.0,0.64,0.0,0.5257,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.2306,0.0,0.76,0.0,0.5294,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0706,0.0,0.6,0.0,0.5294,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.169,0.0,0.68,0.0,0.511,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.18,0.0,0.68,0.0,0.5,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0457,0.0,0.52,0.0,0.4743,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0224,0.0,0.64,0.0,0.6176,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0849,0.0,0.64,0.0,0.5551,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.2632,0.0,0.8,0.0,0.5368,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.1768,0.0,0.64,0.0,0.4632,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0237,0.0,0.48,0.0,0.5037,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0182,0.0,0.68,0.0,0.6618,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0554,0.0,0.64,0.0,0.5846,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.2678,0.0,0.72,0.0,0.4522,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0779,0.0,0.6,0.0,0.5221,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0121,0.0,0.24,0.0,0.2279,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0103,0.0,0.4,0.0,0.3897,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0779,0.0,0.6,0.0,0.5221,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0388,0.0,0.52,0.0,0.5588,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0025,0.0,0.44,0.0,0.4375,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0825,0.0,0.52,0.0,0.4375,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0926,0.0,0.6,0.0,0.5074,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.111,0.0,0.6,0.0,0.489,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.2596,0.0,0.8,0.0,0.5404,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0853,0.0,0.6,0.0,0.5147,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.2021,0.0,0.68,0.0,0.4779,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0187,0.0,0.64,0.0,0.6213,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.066,0.0,0.68,0.0,0.614,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0191,0.0,0.6,0.0,0.5809,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0944,0.0,0.56,0.0,0.6544,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0259,0.0,0.32,0.0,0.2941,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0816,0.0,0.6,0.0,0.5184,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0237,0.0,0.48,0.0,0.5037,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0163,0.0,0.52,0.0,0.5037,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.015,0.0,0.64,0.0,0.625,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0228,0.0,0.6,0.0,0.5772,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0756,0.0,0.52,0.0,0.5956,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0218,0.0,0.36,0.0,0.3382,0.0
