model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-flash-002,1,0.0244,0.0,0.598,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0031,0.0,0.694,0.0,0.6971,0.0,LegalBench
google/gemma-2-9b-it,1,0.0152,0.0,0.528,0.0,0.5432,0.0,LegalBench
google/text-bison@001,1,0.0117,0.0,0.556,0.0,0.5677,0.0,LegalBench
meta/llama-2-13b,1,0.0128,0.0,0.602,0.0,0.5892,0.0,LegalBench
meta/llama-3-8b,1,0.0128,0.0,0.592,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0068,0.0,0.576,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0105,0.0,0.566,0.0,0.5765,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0229,0.0,0.598,0.0,0.6209,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0078,0.0,0.318,0.0,0.3102,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.004,0.0,0.55,0.0,0.554,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0045,0.0,0.592,0.0,0.5965,0.0,LegalBench
openai/text-davinci-002,1,0.032,0.0,0.542,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0165,0.0,0.514,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0244,0.0,0.554,0.0,0.5784,0.0,LegalBench
01-ai/yi-34b,1,0.0205,0.0,0.666,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-base,1,0.0067,0.0,0.236,0.0,0.2293,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0233,0.0,0.496,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0084,0.0,0.698,0.0,0.6896,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0113,0.0,0.678,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0129,0.0,0.676,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0028,0.0,0.636,0.0,0.6332,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.013,0.0,0.692,0.0,0.679,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0034,0.0,0.792,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0087,0.0,0.656,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0131,0.0,0.618,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0158,0.0,0.522,0.0,0.5062,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0068,0.0,0.61,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0135,0.0,0.726,0.0,0.7125,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0083,0.0,0.712,0.0,0.7037,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0103,0.0,0.714,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0107,0.0,0.628,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0238,0.0,0.634,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0148,0.0,0.722,0.0,0.7072,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0259,0.0,0.592,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0096,0.0,0.708,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0109,0.0,0.57,0.0,0.5591,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0,0.0,0.92,0.0,0.92,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.0,0.0,0.286,0.0,0.286,0.0,OpenBookQA
ai21/j2-jumbo,1,0.0,0.0,0.688,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.0,0.0,0.948,0.0,0.948,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.0,0.0,0.854,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.838,0.0,0.838,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.0,0.0,0.908,0.0,0.908,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.0,0.0,0.914,0.0,0.914,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.0,0.0,0.952,0.0,0.952,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.0,0.0,0.91,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.0,0.0,0.878,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.0,0.0,0.634,0.0,0.634,0.0,OpenBookQA
meta/llama-3-8b,1,0.0,0.0,0.766,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.938,0.0,0.938,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0,0.0,0.942,0.0,0.942,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.0,0.0,0.928,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.83,0.0,0.83,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.838,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.0,0.0,0.95,0.0,0.95,0.0,OpenBookQA
openai/text-davinci-002,1,0.0,0.0,0.796,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.0,0.0,0.922,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.0,0.0,0.806,0.0,0.806,0.0,OpenBookQA
01-ai/yi-34b,1,0.0,0.0,0.4371,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-base,1,0.0,0.0,0.0252,0.0,0.0252,0.0,MATH Competition
ai21/j2-jumbo,1,0.0,0.0,0.1053,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0,0.0,0.7437,0.0,0.7437,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0,0.0,0.8993,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.1968,0.0,0.1968,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0,0.0,0.6018,0.0,0.6018,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0,0.0,0.9291,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0,0.0,0.9336,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0,0.0,0.7689,0.0,0.7689,0.0,MATH Competition
google/text-bison@001,1,0.0,0.0,0.4416,0.0,0.4416,0.0,MATH Competition
meta/llama-2-13b,1,0.0,0.0,0.1281,0.0,0.1281,0.0,MATH Competition
meta/llama-3-8b,1,0.0,0.0,0.4256,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.833,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0,0.0,0.8398,0.0,0.8398,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0,0.0,0.8467,0.0,0.8467,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0,0.0,0.6247,0.0,0.6247,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.7185,0.0,0.7185,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0,0.0,0.8856,0.0,0.8856,0.0,MATH Competition
openai/text-davinci-002,1,0.0,0.0,0.4668,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.0,0.0,0.627,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0,0.0,0.5995,0.0,0.5995,0.0,MATH Competition
01-ai/yi-34b,1,0.002,0.0,0.646,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-base,1,0.002,0.0,0.026,0.0,0.028,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.009,0.0,0.248,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.01,0.0,0.856,0.0,0.846,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.001,0.0,0.816,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.013,0.0,0.712,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.0,0.0,0.784,0.0,0.784,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.006,0.0,0.334,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.001,0.0,0.818,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.002,0.0,0.76,0.0,0.762,0.0,GSM8K-Lite
google/text-bison@001,1,0.014,0.0,0.596,0.0,0.61,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.004,0.0,0.262,0.0,0.266,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.025,0.0,0.474,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.008,0.0,0.93,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.012,0.0,0.924,0.0,0.936,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.012,0.0,0.93,0.0,0.942,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.012,0.0,0.718,0.0,0.706,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.023,0.0,0.478,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.01,0.0,0.678,0.0,0.668,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.003,0.0,0.482,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.007,0.0,0.822,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.002,0.0,0.598,0.0,0.6,0.0,GSM8K-Lite
