model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.1235,0.0,0.2,0.0,0.3235,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0314,0.0,0.4,0.0,0.4314,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0314,0.0,0.4,0.0,0.4314,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.1353,0.0,0.1,0.0,0.2353,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0176,0.0,0.4,0.0,0.3824,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.1314,0.0,0.3,0.0,0.4314,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0216,0.0,0.4,0.0,0.4216,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.2039,0.0,0.4,0.0,0.1961,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0863,0.0,0.4,0.0,0.3137,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0157,0.0,0.3,0.0,0.2843,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.1843,0.0,0.1,0.0,0.2843,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0353,0.0,0.3,0.0,0.2647,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0275,0.0,0.4,0.0,0.3725,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1216,0.0,0.3,0.0,0.4216,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0529,0.0,0.3,0.0,0.3529,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.1176,0.0,0.5,0.0,0.3824,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0922,0.0,0.3,0.0,0.3922,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0647,0.0,0.3,0.0,0.2353,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0745,0.0,0.2,0.0,0.2745,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0353,0.0,0.3,0.0,0.2647,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.1353,0.0,0.1,0.0,0.2353,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.1039,0.0,0.2,0.0,0.3039,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0745,0.0,0.2,0.0,0.2745,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0451,0.0,0.2,0.0,0.2451,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0333,0.0,0.3,0.0,0.3333,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0941,0.0,0.2,0.0,0.2941,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0765,0.0,0.4,0.0,0.3235,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0451,0.0,0.2,0.0,0.2451,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0667,0.0,0.1,0.0,0.1667,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.1745,0.0,0.1,0.0,0.2745,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.1569,0.0,0.5,0.0,0.3431,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.1765,0.0,0.0,0.0,0.1765,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0843,0.0,0.2,0.0,0.2843,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0471,0.0,0.4,0.0,0.3529,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0667,0.0,0.4,0.0,0.3333,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0157,0.0,0.2,0.0,0.2157,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0235,0.0,0.2,0.0,0.1765,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0275,0.0,0.4,0.0,0.3725,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.1059,0.0,0.4,0.0,0.2941,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0353,0.0,0.2,0.0,0.2353,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0451,0.0,0.2,0.0,0.2451,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1255,0.0,0.1,0.0,0.2255,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0745,0.0,0.2,0.0,0.2745,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.2059,0.0,0.0,0.0,0.2059,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1667,0.0,0.5,0.0,0.3333,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1176,0.0,0.5,0.0,0.3824,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0039,0.0,0.2,0.0,0.1961,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.1059,0.0,0.4,0.0,0.2941,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0569,0.0,0.1,0.0,0.1569,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0353,0.0,0.2,0.0,0.2353,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0745,0.0,0.2,0.0,0.2745,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0451,0.0,0.3,0.0,0.2549,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0961,0.0,0.4,0.0,0.3039,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0451,0.0,0.2,0.0,0.2451,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0667,0.0,0.4,0.0,0.3333,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0961,0.0,0.1,0.0,0.1961,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0529,0.0,0.3,0.0,0.3529,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.1843,0.0,0.1,0.0,0.2843,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0922,0.0,0.3,0.0,0.3922,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0647,0.0,0.2,0.0,0.2647,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0255,0.0,0.3,0.0,0.2745,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0059,0.0,0.2,0.0,0.2059,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0569,0.0,0.1,0.0,0.1569,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.1451,0.0,0.1,0.0,0.2451,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0333,0.0,0.3,0.0,0.3333,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0745,0.0,0.3,0.0,0.2255,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0458,0.0,0.9,0.0,0.8542,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.1917,0.0,0.9,0.0,0.7083,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.0528,0.0,0.4,0.0,0.3472,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.1167,0.0,0.3,0.0,0.4167,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.1278,0.0,0.4,0.0,0.5278,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0444,0.0,0.4,0.0,0.4444,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0306,0.0,0.4,0.0,0.4306,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.2014,0.0,0.0,0.0,0.2014,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.0153,0.0,0.3,0.0,0.2847,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0583,0.0,0.6,0.0,0.5417,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.1278,0.0,0.4,0.0,0.5278,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.0639,0.0,0.2,0.0,0.2639,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0347,0.0,0.5,0.0,0.5347,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0417,0.0,0.5,0.0,0.4583,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0222,0.0,0.7,0.0,0.7222,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.1056,0.0,0.7,0.0,0.8056,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0542,0.0,0.7,0.0,0.6458,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0292,0.0,0.8,0.0,0.7708,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0153,0.0,0.8,0.0,0.7847,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0528,0.0,0.4,0.0,0.3472,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0833,0.0,0.5,0.0,0.5833,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0958,0.0,0.7,0.0,0.6042,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.1583,0.0,0.3,0.0,0.4583,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0333,0.0,0.8,0.0,0.8333,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0222,0.0,0.8,0.0,0.7778,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.1569,0.0,0.9,0.0,0.7431,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.0125,0.0,0.7,0.0,0.6875,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0181,0.0,0.9,0.0,0.8819,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.05,0.0,0.7,0.0,0.75,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.1042,0.0,0.5,0.0,0.6042,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.1125,0.0,0.8,0.0,0.6875,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0972,0.0,1.0,0.0,0.9028,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0569,0.0,0.7,0.0,0.7569,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.1639,0.0,0.9,0.0,0.7361,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0083,0.0,0.7,0.0,0.7083,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0708,0.0,0.7,0.0,0.7708,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.1917,0.0,0.9,0.0,0.7083,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0264,0.0,0.8,0.0,0.8264,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.1764,0.0,0.4,0.0,0.5764,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0389,0.0,0.9,0.0,0.8611,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0194,0.0,0.7,0.0,0.6806,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0153,0.0,0.8,0.0,0.7847,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0361,0.0,0.8,0.0,0.7639,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.2,0.0,0.3,0.0,0.5,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0292,0.0,0.8,0.0,0.7708,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0014,0.0,0.7,0.0,0.7014,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0292,0.0,0.8,0.0,0.7708,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0722,0.0,0.4,0.0,0.4722,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.1806,0.0,0.5,0.0,0.6806,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0417,0.0,0.5,0.0,0.5417,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.2417,0.0,0.3,0.0,0.5417,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.2417,0.0,0.3,0.0,0.5417,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0917,0.0,0.8,0.0,0.7083,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0014,0.0,0.7,0.0,0.7014,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1292,0.0,0.9,0.0,0.7708,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0639,0.0,0.8,0.0,0.7361,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0778,0.0,0.8,0.0,0.7222,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.1375,0.0,0.7,0.0,0.5625,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0028,0.0,0.6,0.0,0.5972,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.1389,0.0,0.5,0.0,0.6389,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.1347,0.0,0.4,0.0,0.5347,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0333,0.0,0.7,0.0,0.6667,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.1486,0.0,0.4,0.0,0.5486,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0972,0.0,0.5,0.0,0.5972,0.0,harness_hendrycksTest_college_biology_5
