model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v2,1,0.0173,0.0,0.7472,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-6b,1,0.0017,0.0,0.105,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0014,0.0,0.0783,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0045,0.0,0.1077,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.009,0.0,0.1763,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0315,0.0,0.1228,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0161,0.0,0.1889,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r,1,0.0163,0.0,0.1145,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0155,0.0,0.1728,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0147,0.0,0.1768,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0298,0.0,0.1745,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0138,0.0,0.169,0.0,0.1828,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0011,0.0,0.2277,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0087,0.0,0.2003,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0004,0.0,0.0374,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0319,0.0,0.1404,0.0,0.1723,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0273,0.0,0.2011,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0205,0.0,0.1529,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0008,0.0,0.1866,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0027,0.0,0.1528,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0019,0.0,0.146,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0201,0.0,0.1728,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0254,0.0,0.1864,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.1479,0.0,0.4579,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0728,0.0,0.3257,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.07,0.0,0.4553,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0634,0.0,0.4571,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0894,0.0,0.348,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0708,0.0,0.5724,0.0,0.5016,0.0,NaturalQA
cohere/command-r,1,0.0346,0.0,0.3868,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0442,0.0,0.5112,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0774,0.0,0.4002,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0522,0.0,0.5077,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0557,0.0,0.3836,0.0,0.3278,0.0,NaturalQA
google/text-unicorn@001,1,0.0925,0.0,0.5273,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0613,0.0,0.5174,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.062,0.0,0.2172,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0919,0.0,0.5446,0.0,0.4527,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0366,0.0,0.3865,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0569,0.0,0.4103,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.1305,0.0,0.4898,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0413,0.0,0.4311,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.1274,0.0,0.5197,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.1279,0.0,0.4252,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.1095,0.0,0.5376,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.1622,0.0,0.36,0.0,0.5222,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0655,0.0,0.36,0.0,0.4255,0.0,LegalBench
ai21/j2-jumbo,1,0.051,0.0,0.44,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0084,0.0,0.6,0.0,0.5916,0.0,LegalBench
allenai/olmo-7b,1,0.0234,0.0,0.4,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0604,0.0,0.56,0.0,0.6204,0.0,LegalBench
cohere/command-r,1,0.0642,0.0,0.54,0.0,0.4758,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0951,0.0,0.54,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0224,0.0,0.6,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0171,0.0,0.68,0.0,0.6971,0.0,LegalBench
google/gemma-2-9b-it,1,0.0832,0.0,0.46,0.0,0.5432,0.0,LegalBench
google/text-unicorn@001,1,0.0538,0.0,0.64,0.0,0.5862,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0399,0.0,0.54,0.0,0.5799,0.0,LegalBench
microsoft/phi-2,1,0.0044,0.0,0.34,0.0,0.3444,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0304,0.0,0.56,0.0,0.5296,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0505,0.0,0.48,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.1053,0.0,0.5,0.0,0.6053,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0761,0.0,0.6,0.0,0.6761,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0397,0.0,0.6,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0475,0.0,0.4,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0282,0.0,0.6,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.036,0.0,0.54,0.0,0.576,0.0,LegalBench
01-ai/yi-6b,1,0.0065,0.0,0.14,0.0,0.1465,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0012,0.0,0.04,0.0,0.0412,0.0,MATH Competition
ai21/j2-jumbo,1,0.0347,0.0,0.14,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0237,0.0,0.72,0.0,0.7437,0.0,MATH Competition
allenai/olmo-7b,1,0.0034,0.0,0.04,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0139,0.0,0.84,0.0,0.8261,0.0,MATH Competition
cohere/command-r,1,0.0283,0.0,0.26,0.0,0.2883,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0309,0.0,0.96,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0291,0.0,0.9,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0336,0.0,0.9,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0889,0.0,0.68,0.0,0.7689,0.0,MATH Competition
google/text-unicorn@001,1,0.1123,0.0,0.62,0.0,0.7323,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0204,0.0,0.84,0.0,0.8604,0.0,MATH Competition
microsoft/phi-2,1,0.0335,0.0,0.28,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0408,0.0,0.68,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.033,0.0,0.66,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0735,0.0,0.7,0.0,0.7735,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0338,0.0,0.94,0.0,0.9062,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0127,0.0,0.58,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0096,0.0,0.14,0.0,0.1304,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0067,0.0,0.62,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0876,0.0,0.56,0.0,0.6476,0.0,MATH Competition
01-ai/yi-6b,1,0.0003,0.0,0.52,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0793,0.0,0.18,0.0,0.2593,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0273,0.0,0.5,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0704,0.0,0.76,0.0,0.6896,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0819,0.0,0.38,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0158,0.0,0.82,0.0,0.8042,0.0,MMLU-Lite
cohere/command-r,1,0.138,0.0,0.72,0.0,0.582,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0922,0.0,0.9,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.041,0.0,0.72,0.0,0.679,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0446,0.0,0.84,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0327,0.0,0.68,0.0,0.6473,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0163,0.0,0.78,0.0,0.7637,0.0,MMLU-Lite
microsoft/phi-2,1,0.0174,0.0,0.48,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0846,0.0,0.82,0.0,0.7354,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0616,0.0,0.76,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0293,0.0,0.8,0.0,0.7707,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0068,0.0,0.58,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0991,0.0,0.6,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0251,0.0,0.72,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0157,0.0,0.64,0.0,0.6243,0.0,MMLU-Lite
