model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-3.5-turbo-0613,10,0.02385920577617324,0.011304256792783452,0.929,0.0258650343127551,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.028671480144404314,0.018679656240760956,0.916,0.034117444218463945,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.019252707581227435,0.014447408513882709,0.8390000000000001,0.020712315177207962,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.030000000000000016,0.02380272832674092,0.63,0.03820994634908561,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.01821660649819495,0.014881024071808548,0.16200000000000003,0.0198997487421324,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.018072454127976256,0.01566030111156047,0.3254013069538869,0.023470194805736578,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.0245079238433016,0.01961875363158529,0.3805909501386745,0.030420332813506035,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.02809955275301427,0.023815464746558608,0.32303165858728256,0.029073032738860676,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.01900086932303055,0.021548395210400483,0.41888528281879756,0.02486874617168323,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.02588173899737257,0.01782543125361033,0.19665441648499538,0.030107343037735265,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.038052651659359914,0.024376679119652963,0.4564662952134209,0.0368153925814387,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.03608767260395713,0.02828903103669763,0.3793170511370971,0.04071785594266624,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.032053705087049376,0.021773689699063816,0.31980290156612123,0.03725527635736888,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.01915611973908076,0.01620727129082155,0.2611706130875945,0.023205042837816076,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.03585364225132902,0.03315932146413309,0.4736068143038861,0.048428247561512504,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.03705607751768757,0.024166613423325614,0.48172831178195874,0.04141493766651187,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.028184197058780513,0.013592730698515238,0.24367127398483485,0.026926519882136807,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.01668705411651983,0.010167107309782625,0.11731327786592285,0.018601767157055082,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.011151491101600982,0.007244167669427655,0.11271741227094167,0.012909605349433423,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.014215837351408139,0.010271121094707937,0.13892779448289982,0.014082306764264974,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.030399999999999993,0.02323445717033217,0.29600000000000004,0.03261901286060018,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.038600000000000016,0.0231525376578897,0.45500000000000007,0.04410215414239991,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.036399999999999995,0.03333226664959947,0.32199999999999995,0.0451220566907139,0.342,0.0,BBQ
ai21/j2-large,10,0.044800000000000006,0.03432142188196753,0.31599999999999995,0.05535341001239219,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.036199999999999996,0.02413627974647294,0.46099999999999997,0.041821047332652975,0.473,0.0,BBQ
cohere/small-20220720,10,0.02,0.01389244398944981,0.356,0.024166091947189144,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.029000000000000005,0.037269290307168454,0.29300000000000004,0.038742741255621035,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.02300000000000002,0.014177446878757837,0.883,0.0260959767013998,0.89,0.0,BBQ
together/t0pp,10,0.03600000000000002,0.022891046284519198,0.484,0.04247352116319062,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.053000000000000005,0.03551056180912942,0.309,0.055758407437802596,0.33999999999999997,5.551115123125783e-17,BBQ
together/yalm,10,0.02840000000000001,0.0322868394241369,0.305,0.03694590640382234,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.03800000000000002,0.029807383084223538,0.49399999999999994,0.046946778377222026,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.03272169811320756,0.02787861792002343,0.7630000000000001,0.037161808352124105,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.03308962264150944,0.031043857284746356,0.4,0.04266145801540308,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.03599528301886793,0.031377202486592946,0.644,0.047581509013481266,0.6399764150943398,1.1102230246251565e-16,CivilComments
cohere/command-xlarge-beta,10,0.05200000000000001,0.02489159882135402,0.6020000000000001,0.056709787515031314,0.591627358490566,0.0,CivilComments
cohere/small-20220720,10,0.030613207547169775,0.021425442703748767,0.8020000000000002,0.037363083384538795,0.8015330188679245,0.0,CivilComments
meta/llama-2-70b,10,0.02699999999999999,0.020063960227233314,0.547,0.0334813380855664,0.54375,0.0,CivilComments
meta/llama-65b,10,0.050707547169811296,0.03589010962438154,0.555,0.051816985632126465,0.5892688679245283,0.0,CivilComments
mosaicml/mpt-instruct-30b,10,0.04541037735849058,0.02260998985301487,0.344,0.050635955604688664,0.34705188679245286,0.0,CivilComments
openai/babbage,10,0.04200000000000001,0.027928887981959895,0.536,0.05043808085167397,0.5358490566037737,1.1102230246251565e-16,CivilComments
openai/gpt-3.5-turbo-0613,10,0.04,0.03776572520156338,0.6359999999999999,0.054990908339470075,0.6375,0.0,CivilComments
openai/text-davinci-003,10,0.03000943396226413,0.020615579933425502,0.689,0.035902646142032466,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.02041509433962261,0.015515767884438994,0.828,0.02357965224510317,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/t0pp,10,0.027339622641509444,0.019878448716866868,0.44700000000000006,0.032878564445547195,0.43915094339622646,5.551115123125783e-17,CivilComments
together/t5-11b,10,0.057372641509433976,0.03729447536148524,0.61,0.06033241251599342,0.5777122641509432,1.1102230246251565e-16,CivilComments
together/yalm,10,0.044000000000000025,0.017435595774162687,0.756,0.04694677837722203,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.022049891540130154,0.016182027209862178,0.221,0.026627053911388695,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.0227527114967462,0.019245418203875868,0.17099999999999999,0.026627053911388695,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.035854663774403474,0.02887577930513513,0.21700000000000003,0.04267317658670374,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.03364425162689805,0.01546980579174406,0.184,0.02973213749463701,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.016429501084598695,0.009552851770941036,0.198,0.017204650534085254,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/small-20220720,10,0.025611713665943604,0.01360307146724458,0.193,0.029,0.19305856832971804,2.7755575615628914e-17,LSAT
meta/llama-2-70b,10,0.0400065075921909,0.030397928434440072,0.191,0.040112342240263166,0.22125813449023862,0.0,LSAT
meta/llama-65b,10,0.0180065075921909,0.01396522629652485,0.209,0.019209372712298545,0.22125813449023862,0.0,LSAT
mosaicml/mpt-instruct-30b,10,0.0160824295010846,0.009029137661419842,0.21000000000000002,0.018439088914585778,0.21041214750542298,2.7755575615628914e-17,LSAT
openai/babbage,10,0.02638394793926247,0.017502154242739123,0.201,0.027367864366808013,0.21691973969631237,0.0,LSAT
openai/gpt-3.5-turbo-0613,10,0.017067245119305855,0.014137689076607219,0.13600000000000004,0.02009975124224178,0.1453362255965293,2.7755575615628914e-17,LSAT
openai/text-davinci-003,10,0.033,0.021975650641386405,0.24900000000000003,0.03961060464067672,0.2472885032537961,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.02297396963123645,0.013430430958704026,0.201,0.016401219466856725,0.18004338394793923,2.7755575615628914e-17,LSAT
together/t0pp,10,0.0250412147505423,0.01419020629936657,0.20799999999999996,0.026758176320519304,0.19739696312364424,0.0,LSAT
together/t5-11b,10,0.029000000000000005,0.022460070237189815,0.19299999999999998,0.0366196668472011,0.19088937093275488,0.0,LSAT
together/yalm,10,0.03225162689804772,0.027048302952133233,0.20800000000000002,0.03994996871087636,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.01931639722863741,0.01355991869893943,0.052000000000000005,0.023151673805580447,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.020062355658198618,0.014364554662035211,0.101,0.023853720883753128,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.019392609699769053,0.0145016402333463,0.05700000000000001,0.023685438564654025,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.010628175519630483,0.00905934178283284,0.036000000000000004,0.012806248474865698,0.0415704387990762,6.938893903907228e-18,MATH-Classic
cohere/command-xlarge-beta,10,0.025337182448036948,0.017620482671482883,0.091,0.03047950130825634,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/small-20220720,10,0.00738568129330254,0.0055057833594161255,0.006,0.009165151389911681,0.006928406466512703,8.673617379884035e-19,MATH-Classic
meta/llama-2-70b,10,0.039000000000000014,0.033437022146433244,0.31900000000000006,0.05107837115648854,0.32448036951501147,5.551115123125783e-17,MATH-Classic
meta/llama-65b,10,0.031999999999999994,0.015676630135171492,0.28200000000000003,0.035440090293338694,0.27829099307159355,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,10,0.02465588914549654,0.017741922711895185,0.12999999999999998,0.030331501776206204,0.13163972286374134,0.0,MATH-Classic
openai/babbage,10,0.011,0.008223759053650246,0.025,0.013601470508735445,0.023094688221709007,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,10,0.037401847575057746,0.028549018478027467,0.615,0.04695742752749558,0.6120092378752887,0.0,MATH-Classic
openai/text-davinci-003,10,0.046122401847575066,0.028849163964027386,0.40700000000000003,0.048383881613611776,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/redpajama-incite-instruct-3b-v1,10,0.016471131639722865,0.006995310535137785,0.022000000000000002,0.015362291495737217,0.031177829099307157,3.469446951953614e-18,MATH-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.026668132042327042,0.0197826355273084,0.9202727804104665,0.03319188746114159,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.023651539872065565,0.01458997797446731,0.9232567195730669,0.026973749301018167,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.025593024552101395,0.015784376644072288,0.9019426554112606,0.02734243533093837,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.03109745757980268,0.014840010882057986,0.9456206277991754,0.034337190068808865,0.9427509293680296,1.1102230246251565e-16,IMDB
cohere/command-xlarge-beta,10,0.0164242498686203,0.011495043718666616,0.9506396828182305,0.020020603229726368,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/small-20220720,10,0.03178722304931379,0.02050831839275105,0.5753226129053288,0.03779371424114558,0.5769516728624534,1.1102230246251565e-16,IMDB
meta/llama-2-70b,10,0.02503167470951665,0.017715664578269008,0.961680519347081,0.030620342338662333,0.9600000000000002,2.220446049250313e-16,IMDB
meta/llama-65b,10,0.018205341489507677,0.01460691398392074,0.9502802336694185,0.022858700765090688,0.9549999999999998,1.1102230246251565e-16,IMDB
mosaicml/mpt-instruct-30b,10,0.022579742150226366,0.021429329990858646,0.9450640560976703,0.030347217691438503,0.952,0.0,IMDB
openai/babbage,10,0.0329574739708253,0.023467528751856728,0.5917828871776566,0.0385758253502762,0.6039823008849556,1.1102230246251565e-16,IMDB
openai/gpt-3.5-turbo-0613,10,0.024009485995942326,0.022772346784330297,0.9297819206816712,0.03250185664613824,0.9360000000000002,1.1102230246251565e-16,IMDB
openai/text-davinci-003,10,0.03907609424409083,0.03570246357445107,0.8189540008274265,0.052825998244767684,0.8156342182890854,1.1102230246251565e-16,IMDB
together/redpajama-incite-instruct-3b-v1,10,0.04310280032198825,0.025826429038566055,0.9056600716364752,0.0477453452058077,0.89,0.0,IMDB
together/t0pp,10,0.02880876135379514,0.02990402583706307,0.26611738768681176,0.038454396842519716,0.2817843866171003,5.551115123125783e-17,IMDB
together/t5-11b,10,0.026059773948978383,0.0285810257265965,0.5761034891736853,0.035340190396834316,0.59182156133829,0.0,IMDB
together/yalm,10,0.019517138835970848,0.012961382561821978,0.8727119771885936,0.021273555833919554,0.8825278810408921,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.0182,0.012560254774486067,0.03400000000000001,0.021540659228538015,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0196,0.014961283367412037,0.06400000000000002,0.01685229954635272,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0216,0.013763720427268204,0.052000000000000005,0.02561249694973139,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.008999999999999998,0.008306623862918075,0.020999999999999998,0.012206555615733703,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
cohere/command-xlarge-beta,10,0.039,0.023065125189341593,0.11900000000000002,0.04459820624195551,0.127,0.0,GSM8K-Classic
cohere/small-20220720,10,0.0010000000000000002,2.168404344971009e-19,0.0,0.0,0.0010000000000000002,2.168404344971009e-19,GSM8K-Classic
meta/llama-2-70b,10,0.0456,0.029540480700218814,0.458,0.04770744176750626,0.484,0.0,GSM8K-Classic
meta/llama-65b,10,0.03960000000000002,0.026150334605889856,0.442,0.04093897898091745,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,10,0.017999999999999988,0.012000000000000016,0.346,0.02154065922853801,0.344,0.0,GSM8K-Classic
openai/babbage,10,0.0066,0.0038,0.009,0.007000000000000001,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,10,0.027599999999999986,0.011280070921762884,0.4640000000000001,0.029393876913398138,0.46900000000000003,5.551115123125783e-17,GSM8K-Classic
openai/text-davinci-003,10,0.041200000000000014,0.02513085752615695,0.5209999999999999,0.04825971404805462,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,10,0.0076,0.005936328831862333,0.009,0.009433981132056603,0.011,0.0,GSM8K-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,10,0.007600000000000001,0.006183849933496125,0.030000000000000006,0.00894427190999916,0.026000000000000002,3.469446951953614e-18,GSM8K-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.025102040816326537,0.024164506311209276,0.314,0.033226495451672305,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.02959183673469389,0.01770559600651321,0.5250000000000001,0.03442382895611702,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.021959183673469395,0.020487641158348027,0.4800000000000001,0.0260768096208106,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.021959183673469378,0.015398753715588017,0.39899999999999997,0.022999999999999993,0.3852040816326531,0.0,BabiQA
cohere/command-xlarge-beta,10,0.029040816326530616,0.02766985708769824,0.43500000000000005,0.03981205847478877,0.4301020408163265,0.0,BabiQA
cohere/small-20220720,10,0.022000000000000006,0.03418145591345082,0.26399999999999996,0.04029888335921977,0.25867346938775515,5.551115123125783e-17,BabiQA
meta/llama-2-70b,10,0.035020408163265314,0.019794277230520883,0.742,0.0351567916624939,0.7224489795918367,0.0,BabiQA
meta/llama-65b,10,0.044,0.025938317888029548,0.6060000000000001,0.05083306010855532,0.6010204081632653,0.0,BabiQA
mosaicml/mpt-instruct-30b,10,0.025714285714285724,0.015882219553928333,0.53,0.028982753492378888,0.5214285714285715,0.0,BabiQA
openai/babbage,10,0.023000000000000003,0.014852334386711533,0.3549999999999999,0.027294688127912366,0.35714285714285715,0.0,BabiQA
openai/gpt-3.5-turbo-0613,10,0.03216326530612244,0.02337072429028594,0.59,0.039749213828703577,0.5908163265306123,1.1102230246251565e-16,BabiQA
openai/text-davinci-003,10,0.025571428571428568,0.014669140174849622,0.568,0.020396078054371106,0.5892857142857143,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.021469387755102053,0.014914109222283804,0.358,0.02441311123146741,0.3673469387755102,0.0,BabiQA
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,10,0.03953061224489797,0.030478865893256414,0.33999999999999997,0.04669047011971502,0.3576530612244898,0.0,BabiQA
together/yalm,10,0.025999999999999995,0.01909891174441383,0.28200000000000003,0.03218695387886216,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.023440917107583774,0.019579012926350472,0.255,0.0304138126514911,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.03306701940035274,0.029978243777577587,0.42700000000000005,0.044508426168535786,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.03199999999999999,0.02567572488017292,0.288,0.039949968710876346,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.022333333333333323,0.02134635019544715,0.31899999999999995,0.027367864366808017,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.026687830687830694,0.020181772440979868,0.43999999999999995,0.028982753492378874,0.42328042328042326,0.0,MMLU-Classic
cohere/small-20220720,10,0.018402116402116385,0.016197923383208027,0.29,0.024494897427831768,0.29100529100529104,5.551115123125783e-17,MMLU-Classic
meta/llama-2-70b,10,0.01801763668430334,0.012680994815036687,0.5800000000000001,0.0214476105895272,0.5749559082892415,1.1102230246251565e-16,MMLU-Classic
meta/llama-65b,10,0.025608465608465626,0.02478478294122438,0.568,0.03399999999999999,0.5573192239858906,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,10,0.04098236331569666,0.026150727323573576,0.44299999999999995,0.04517742799230607,0.4250440917107584,5.551115123125783e-17,MMLU-Classic
openai/babbage,10,0.024793650793650805,0.027006528723854565,0.266,0.032310988842807024,0.2486772486772487,2.7755575615628914e-17,MMLU-Classic
openai/gpt-3.5-turbo-0613,10,0.02699999999999999,0.01942671361220193,0.363,0.03163858403911274,0.3527336860670194,0.0,MMLU-Classic
openai/text-davinci-003,10,0.030999999999999972,0.014895891880311665,0.563,0.034365680554879145,0.564373897707231,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,10,0.027500881834215174,0.019621866765103198,0.265,0.03293933818400121,0.25749559082892415,0.0,MMLU-Classic
together/t0pp,10,0.0406190476190476,0.03667631632798304,0.403,0.05386093203798093,0.4126984126984127,0.0,MMLU-Classic
together/t5-11b,10,0.04150088183421517,0.02467814013806024,0.267,0.0473392015141785,0.25749559082892415,0.0,MMLU-Classic
together/yalm,10,0.03535097001763669,0.020359984525706167,0.25800000000000006,0.03736308338453881,0.24162257495590828,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.02699999999999997,0.019924179875842475,0.8130000000000001,0.0331813200460741,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.02085926928281462,0.0182060921516535,0.8370000000000001,0.022383029285599394,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.02699999999999999,0.023503132085589726,0.835,0.03324154027718932,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.023,0.024839812883335744,0.795,0.03383784863137726,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/small-20220720,10,0.03399999999999999,0.020824683782673135,0.796,0.03954743986657036,0.7909336941813262,1.1102230246251565e-16,BLiMP
openai/babbage,10,0.02799999999999999,0.023921157017475683,0.8320000000000001,0.03682390527904394,0.8315290933694183,1.1102230246251565e-16,BLiMP
openai/text-davinci-003,10,0.017546684709066285,0.015032830780354722,0.817,0.02238302928559937,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.036,0.02334523505985749,0.528,0.040199502484483556,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.03180000000000001,0.02703257294450531,0.587,0.04075536774462967,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.0348,0.022912005586591486,0.4619999999999999,0.03655133376499413,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.05279999999999998,0.03237529922641644,0.55,0.060332412515993424,0.564,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.03259999999999998,0.02782516846310187,0.5730000000000001,0.03407345007480163,0.599,0.0,LegalSupport
cohere/small-20220720,10,0.05,0.030083217912982636,0.476,0.05063595560468864,0.505,0.0,LegalSupport
meta/llama-2-70b,10,0.02699999999999997,0.019519221295943138,0.5730000000000001,0.032572994949804646,0.58,0.0,LegalSupport
meta/llama-65b,10,0.034799999999999984,0.020831706603156672,0.583,0.03874274125562102,0.571,0.0,LegalSupport
mosaicml/mpt-instruct-30b,10,0.04,0.02898275349237887,0.532,0.04935585071701226,0.53,0.0,LegalSupport
openai/babbage,10,0.03579999999999999,0.02691393691008433,0.45299999999999996,0.03716180835212409,0.4779999999999999,5.551115123125783e-17,LegalSupport
openai/gpt-3.5-turbo-0613,10,0.03400000000000001,0.032680269276736396,0.48,0.047116875957559,0.4779999999999999,5.551115123125783e-17,LegalSupport
openai/text-davinci-003,10,0.03800000000000001,0.02002498439450078,0.6329999999999999,0.04290687590584988,0.635,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,10,0.034199999999999994,0.023481056194302664,0.46299999999999997,0.03634556369077249,0.48299999999999993,5.551115123125783e-17,LegalSupport
together/t0pp,10,0.043400000000000015,0.029957302949364453,0.6249999999999999,0.04588027898781785,0.599,0.0,LegalSupport
together/t5-11b,10,0.02999999999999995,0.017320508075688763,0.58,0.028284271247461888,0.5600000000000002,1.1102230246251565e-16,LegalSupport
together/yalm,10,0.034199999999999994,0.023481056194302664,0.46299999999999997,0.03634556369077249,0.48299999999999993,5.551115123125783e-17,LegalSupport
