model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-13b,1,0.0481,0.0,0.08,0.0,0.1281,0.0,MATH Competition
meta/llama-2-70b,1,0.0362,0.0,0.4,0.0,0.3638,0.0,MATH Competition
meta/llama-3-8b,1,0.0544,0.0,0.48,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0196,0.0,0.88,0.0,0.8604,0.0,MATH Competition
microsoft/phi-2,1,0.0135,0.0,0.3,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0071,0.0,0.76,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0078,0.0,0.34,0.0,0.3478,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0425,0.0,0.66,0.0,0.7025,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0192,0.0,0.74,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0215,0.0,0.74,0.0,0.7185,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0665,0.0,0.84,0.0,0.7735,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0073,0.0,0.86,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0704,0.0,0.06,0.0,0.1304,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0535,0.0,0.72,0.0,0.7735,0.0,MATH Competition
ai21/j2-jumbo,1,0.06,0.0,0.3253,0.0,0.3853,0.0,NaturalQA
anthropic/claude-2.1,1,0.0125,0.0,0.3626,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0506,0.0,0.451,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0218,0.0,0.4889,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0929,0.0,0.2502,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.003,0.0,0.3881,0.0,0.3911,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0327,0.0,0.2511,0.0,0.2839,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.034,0.0,0.4091,0.0,0.4431,0.0,NaturalQA
meta/llama-2-13b,1,0.0647,0.0,0.3059,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0063,0.0,0.4532,0.0,0.4596,0.0,NaturalQA
meta/llama-3-8b,1,0.0754,0.0,0.3026,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0179,0.0,0.474,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0489,0.0,0.1063,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0402,0.0,0.3639,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0652,0.0,0.3018,0.0,0.367,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0131,0.0,0.4644,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0256,0.0,0.2392,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0094,0.0,0.3251,0.0,0.3346,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0461,0.0,0.3073,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.055,0.0,0.1501,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0027,0.0,0.3951,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.009,0.0,0.3982,0.0,0.4072,0.0,NaturalQA
ai21/j2-jumbo,1,0.062,0.0,0.5,0.0,0.438,0.0,MedQA
anthropic/claude-2.1,1,0.023,0.0,0.66,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.8,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.013,0.0,0.84,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.099,0.0,0.66,0.0,0.561,0.0,MedQA
cohere/command,1,0.005,0.0,0.44,0.0,0.435,0.0,MedQA
databricks/dbrx-instruct,1,0.08,0.0,0.76,0.0,0.68,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.037,0.0,0.76,0.0,0.723,0.0,MedQA
meta/llama-2-13b,1,0.036,0.0,0.42,0.0,0.384,0.0,MedQA
meta/llama-2-70b,1,0.022,0.0,0.56,0.0,0.582,0.0,MedQA
meta/llama-3-8b,1,0.012,0.0,0.58,0.0,0.568,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.067,0.0,0.92,0.0,0.853,0.0,MedQA
microsoft/phi-2,1,0.028,0.0,0.42,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.011,0.0,0.64,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.56,0.0,0.516,0.0,MedQA
mistralai/mixtral-8x22b,1,0.072,0.0,0.78,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.009,0.0,0.58,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.6,0.0,0.61,0.0,MedQA
qwen/qwen1.5-32b,1,0.003,0.0,0.64,0.0,0.643,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.023,0.0,0.6,0.0,0.577,0.0,MedQA
tiiuae/falcon-40b,1,0.032,0.0,0.38,0.0,0.412,0.0,MedQA
writer/palmyra-x-v3,1,0.019,0.0,0.7,0.0,0.681,0.0,MedQA
ai21/j2-jumbo,1,0.0384,0.0,0.1416,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.031,0.0,0.213,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0744,0.0,0.2794,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0959,0.0,0.2982,0.0,0.2023,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0475,0.0,0.23,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0242,0.0,0.056,0.0,0.0802,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0142,0.0,0.1308,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0606,0.0,0.2514,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0155,0.0,0.1673,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0331,0.0,0.2105,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0285,0.0,0.1949,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0783,0.0,0.2873,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0155,0.0,0.0216,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0789,0.0,0.2196,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0294,0.0,0.1754,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0492,0.0,0.2359,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0239,0.0,0.1847,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0537,0.0,0.2236,0.0,0.1699,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.043,0.0,0.2164,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0327,0.0,0.1742,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0274,0.0,0.1715,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0509,0.0,0.2801,0.0,0.2292,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.079,0.0,0.16,0.0,0.239,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.116,0.0,0.72,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.92,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.036,0.0,0.92,0.0,0.956,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.158,0.0,0.58,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.092,0.0,0.36,0.0,0.452,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.009,0.0,0.68,0.0,0.671,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.046,0.0,0.9,0.0,0.946,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.054,0.0,0.32,0.0,0.266,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.107,0.0,0.46,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.079,0.0,0.42,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.029,0.0,0.92,0.0,0.949,0.0,GSM8K-Lite
microsoft/phi-2,1,0.041,0.0,0.54,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.023,0.0,0.4,0.0,0.377,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.06,0.0,0.74,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.042,0.0,0.74,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.021,0.0,0.48,0.0,0.501,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.007,0.0,0.78,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.09,0.0,0.74,0.0,0.83,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.013,0.0,0.28,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.071,0.0,0.76,0.0,0.831,0.0,GSM8K-Lite
