model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
microsoft/phi-3-medium-4k-instruct,1,0.0291,0.0,0.185,0.0,0.1559,0.0
microsoft/phi-3-small-8k-instruct,1,0.0789,0.0,0.2196,0.0,0.1407,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0286,0.0,0.1581,0.0,0.1295,0.0
mistralai/mistral-7b-v0.1,1,0.0294,0.0,0.1754,0.0,0.146,0.0
mistralai/mistral-large-2402,1,0.0535,0.0,0.2174,0.0,0.1639,0.0
mistralai/mistral-large-2407,1,0.0353,0.0,0.2076,0.0,0.1723,0.0
mistralai/mistral-medium-2312,1,0.0601,0.0,0.2109,0.0,0.1508,0.0
mistralai/mistral-small-2402,1,0.0452,0.0,0.1988,0.0,0.1535,0.0
mistralai/mixtral-8x22b,1,0.0492,0.0,0.2359,0.0,0.1867,0.0
openai/gpt-3.5-turbo-0613,1,0.0537,0.0,0.2236,0.0,0.1699,0.0
openai/gpt-4-0613,1,0.0642,0.0,0.2531,0.0,0.1889,0.0
openai/gpt-4-1106-preview,1,0.0756,0.0,0.2572,0.0,0.1816,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0677,0.0,0.2619,0.0,0.1942,0.0
openai/gpt-4o-2024-05-13,1,0.0754,0.0,0.2811,0.0,0.2057,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0497,0.0,0.2352,0.0,0.1855,0.0
openai/text-davinci-003,1,0.0768,0.0,0.2472,0.0,0.1705,0.0
qwen/qwen1.5-110b-chat,1,0.0262,0.0,0.2,0.0,0.1738,0.0
qwen/qwen1.5-14b,1,0.0699,0.0,0.2303,0.0,0.1604,0.0
qwen/qwen1.5-32b,1,0.043,0.0,0.2164,0.0,0.1734,0.0
qwen/qwen1.5-72b,1,0.0546,0.0,0.2345,0.0,0.1799,0.0
qwen/qwen1.5-7b,1,0.0291,0.0,0.1713,0.0,0.1422,0.0
qwen/qwen2-72b-instruct,1,0.0616,0.0,0.2467,0.0,0.1851,0.0
tiiuae/falcon-40b,1,0.0274,0.0,0.1715,0.0,0.1441,0.0
upstage/solar-pro-241126,1,0.0213,0.0,0.174,0.0,0.1527,0.0
writer/palmyra-x-004,1,0.0593,0.0,0.2396,0.0,0.1804,0.0
writer/palmyra-x-v3,1,0.0509,0.0,0.2801,0.0,0.2292,0.0
