model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-1.5-large,1,0.083,0.0,0.78,0.0,0.697,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.051,0.0,0.78,0.0,0.831,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.035,0.0,0.72,0.0,0.685,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.011,0.0,0.8,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.076,0.0,0.58,0.0,0.656,0.0,MedQA
google/gemini-1.5-flash-002,1,0.084,0.0,0.56,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-002,1,0.03,0.0,0.8,0.0,0.77,0.0,MedQA
meta/llama-2-13b,1,0.056,0.0,0.44,0.0,0.384,0.0,MedQA
meta/llama-3-70b,1,0.03,0.0,0.74,0.0,0.77,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.04,0.0,0.86,0.0,0.82,0.0,MedQA
meta/llama-65b,1,0.02,0.0,0.52,0.0,0.5,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.049,0.0,0.7,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.024,0.0,0.54,0.0,0.516,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.6,0.0,0.61,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.004,0.0,0.74,0.0,0.744,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.02,0.0,0.62,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.037,0.0,0.68,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.028,0.0,0.72,0.0,0.748,0.0,MedQA
01-ai/yi-large-preview,1,0.014,0.0,0.76,0.0,0.746,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0188,0.0,0.06,0.0,0.0412,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0001,0.0,0.08,0.0,0.0801,0.0,MATH Competition
ai21/j2-jumbo,1,0.0053,0.0,0.1,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0437,0.0,0.7,0.0,0.7437,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0339,0.0,0.86,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0432,0.0,0.24,0.0,0.1968,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0109,0.0,0.94,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0528,0.0,0.84,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0309,0.0,0.96,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0136,0.0,0.92,0.0,0.9336,0.0,MATH Competition
meta/llama-2-13b,1,0.0081,0.0,0.12,0.0,0.1281,0.0,MATH Competition
meta/llama-3-70b,1,0.066,0.0,0.78,0.0,0.714,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.033,0.0,0.8,0.0,0.833,0.0,MATH Competition
meta/llama-65b,1,0.0381,0.0,0.28,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0271,0.0,0.78,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0522,0.0,0.4,0.0,0.3478,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0585,0.0,0.66,0.0,0.7185,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.009,0.0,0.84,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.067,0.0,0.56,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0865,0.0,0.86,0.0,0.7735,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0162,0.0,0.84,0.0,0.8238,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0794,0.0,0.3617,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.1489,0.0,0.2766,0.0,0.4255,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.2215,0.0,0.2553,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.041,0.0,0.5319,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0254,0.0,0.617,0.0,0.5916,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0672,0.0,0.5532,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.05,0.0,0.3617,0.0,0.3117,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0245,0.0,0.6596,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0423,0.0,0.56,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0692,0.0,0.5532,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0375,0.0,0.6596,0.0,0.6971,0.0,LegalBench
meta/llama-2-13b,1,0.0704,0.0,0.6596,0.0,0.5892,0.0,LegalBench
meta/llama-3-70b,1,0.096,0.0,0.5957,0.0,0.6917,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0342,0.0,0.617,0.0,0.5828,0.0,LegalBench
meta/llama-65b,1,0.0347,0.0,0.383,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0207,0.0,0.5532,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0136,0.0,0.5745,0.0,0.5608,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.0859,0.0,0.4681,0.0,0.554,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0222,0.0,0.5957,0.0,0.5735,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0652,0.0,0.5957,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0521,0.0,0.5532,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0353,0.0,0.7021,0.0,0.6668,0.0,LegalBench
