model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mosaicml/mpt-instruct-30b,1,0.0515,0.0,0.4933,0.0,0.4418,0.0,SRN
openai/babbage,1,0.0053,0.0,0.1067,0.0,0.112,0.0,SRN
openai/gpt-3.5-turbo-0613,1,0.05,0.0,0.6133,0.0,0.6633,0.0,SRN
openai/text-davinci-003,1,0.027,0.0,0.79,0.0,0.817,0.0,SRN
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t5-11b,1,0.0293,0.0,0.0267,0.0,0.056,0.0,SRN
together/yalm,1,0.0062,0.0,0.0467,0.0,0.0405,0.0,SRN
AlephAlpha/luminous-base,1,0.0245,0.0,0.1521,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0543,0.0,0.3291,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0935,0.0,0.3406,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0503,0.0,0.2827,0.0,0.2324,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0036,0.0,0.3228,0.0,0.3191,0.0,NaturalQA-Classic
cohere/small-20220720,1,0.0064,0.0,0.0684,0.0,0.0619,0.0,NaturalQA-Classic
meta/llama-2-70b,1,0.0401,0.0,0.4554,0.0,0.4152,0.0,NaturalQA-Classic
meta/llama-65b,1,0.0454,0.0,0.4369,0.0,0.3915,0.0,NaturalQA-Classic
mosaicml/mpt-instruct-30b,1,0.0151,0.0,0.2627,0.0,0.2476,0.0,NaturalQA-Classic
openai/babbage,1,0.0298,0.0,0.0671,0.0,0.0968,0.0,NaturalQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0528,0.0,0.3471,0.0,0.2943,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0033,0.0,0.3716,0.0,0.3683,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0064,0.0,0.1753,0.0,0.1689,0.0,NaturalQA-Classic
together/t0pp,1,0.0213,0.0,0.0178,0.0,0.0391,0.0,NaturalQA-Classic
together/t5-11b,1,0.0355,0.0,0.2,0.0,0.1645,0.0,NaturalQA-Classic
together/yalm,1,0.022,0.0,0.0379,0.0,0.0598,0.0,NaturalQA-Classic
