model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-14b,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0665,0.0,0.84,0.0,0.7735,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0162,0.0,0.84,0.0,0.8238,0.0,MATH Competition
01-ai/yi-34b,1,0.0317,0.0,0.1874,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.019,0.0,0.1122,0.0,0.0932,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.013,0.0,0.1042,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0117,0.0,0.1416,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0753,0.0,0.2489,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0475,0.0,0.23,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.055,0.0,0.1858,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.07,0.0,0.2393,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0388,0.0,0.2133,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0606,0.0,0.2514,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0155,0.0,0.1673,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0285,0.0,0.1949,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-65b,1,0.0658,0.0,0.235,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0155,0.0,0.0216,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0535,0.0,0.2174,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0601,0.0,0.2109,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0642,0.0,0.2531,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0756,0.0,0.2572,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0677,0.0,0.2619,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0699,0.0,0.2303,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.043,0.0,0.2164,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0616,0.0,0.2467,0.0,0.1851,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.12,0.0,0.8,0.0,0.92,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.064,0.0,0.22,0.0,0.284,0.0,OpenBookQA
allenai/olmo-7b,1,0.058,0.0,0.28,0.0,0.222,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.158,0.0,0.68,0.0,0.838,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.164,0.0,0.68,0.0,0.844,0.0,OpenBookQA
cohere/command-r-plus,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.182,0.0,0.6,0.0,0.782,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.14,0.0,0.74,0.0,0.88,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.208,0.0,0.58,0.0,0.788,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.086,0.0,0.86,0.0,0.946,0.0,OpenBookQA
meta/llama-2-13b,1,0.154,0.0,0.48,0.0,0.634,0.0,OpenBookQA
meta/llama-3-8b,1,0.146,0.0,0.62,0.0,0.766,0.0,OpenBookQA
meta/llama-65b,1,0.174,0.0,0.58,0.0,0.754,0.0,OpenBookQA
microsoft/phi-2,1,0.018,0.0,0.78,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.054,0.0,0.84,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.09,0.0,0.74,0.0,0.83,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,0.92,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.07,0.0,0.88,0.0,0.95,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.042,0.0,0.82,0.0,0.862,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.072,0.0,0.86,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.074,0.0,0.88,0.0,0.954,0.0,OpenBookQA
