model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-haiku-20241022,1,0.0338,0.0,0.1546,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0553,0.0,0.2503,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0517,0.0,0.2254,0.0,0.1737,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0477,0.0,0.2506,0.0,0.2029,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0378,0.0,0.1683,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0547,0.0,0.2211,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.04,0.0,0.2,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0567,0.0,0.215,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0466,0.0,0.0837,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0682,0.0,0.2089,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.035,0.0,0.1988,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0372,0.0,0.188,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0374,0.0,0.191,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0627,0.0,0.2332,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0364,0.0,0.2098,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0764,0.0,0.2205,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0479,0.0,0.2005,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0869,0.0,0.223,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0453,0.0,0.3824,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.0423,0.0,0.2163,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0131,0.0,0.2716,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0294,0.0,0.3457,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0564,0.0,0.2875,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0014,0.0,0.0297,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0457,0.0,0.2975,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0592,0.0,0.2732,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.037,0.0,0.2957,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.1051,0.0,0.2729,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0374,0.0,0.1716,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0028,0.0,0.2314,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.045,0.0,0.1102,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0087,0.0,0.315,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0415,0.0,0.2696,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0375,0.0,0.2522,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0272,0.0,0.2771,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.0185,0.0,0.3949,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0781,0.0,0.2753,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0541,0.0,0.3383,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0042,0.0,0.3015,0.0,0.2973,0.0,NaturalQA
01-ai/yi-6b,1,0.0329,0.0,0.4894,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0057,0.0,0.4468,0.0,0.4411,0.0,LegalBench
allenai/olmo-7b,1,0.0149,0.0,0.3617,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0107,0.0,0.617,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0309,0.0,0.5319,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.0005,0.0,0.5745,0.0,0.575,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0183,0.0,0.4043,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.1117,0.0,0.3617,0.0,0.4734,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0777,0.0,0.68,0.0,0.6023,0.0,LegalBench
meta/llama-2-7b,1,0.0236,0.0,0.5532,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0122,0.0,0.617,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0272,0.0,0.2553,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0377,0.0,0.2979,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.1024,0.0,0.4468,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.042,0.0,0.5745,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0427,0.0,0.4054,0.0,0.4481,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0089,0.0,0.3191,0.0,0.3102,0.0,LegalBench
mistralai/mistral-small-2402,1,0.1411,0.0,0.0811,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.0171,0.0,0.5745,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0969,0.0,0.7021,0.0,0.6053,0.0,LegalBench
tiiuae/falcon-40b,1,0.0007,0.0,0.4468,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0313,0.0,0.6596,0.0,0.6282,0.0,LegalBench
