model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0373,0.0,0.9,0.0,0.8627,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.008,0.0,0.76,0.0,0.768,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0092,0.0,0.7,0.0,0.7092,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0561,0.0,0.64,0.0,0.6961,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0312,0.0,0.76,0.0,0.7288,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0197,0.0,0.66,0.0,0.6797,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0191,0.0,0.64,0.0,0.6209,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0898,0.0,0.58,0.0,0.4902,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0295,0.0,0.66,0.0,0.6895,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0239,0.0,0.72,0.0,0.6961,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0197,0.0,0.66,0.0,0.6797,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0349,0.0,0.72,0.0,0.7549,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0485,0.0,0.64,0.0,0.5915,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0242,0.0,0.6,0.0,0.6242,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0451,0.0,0.7,0.0,0.7451,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0184,0.0,0.56,0.0,0.5784,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1016,0.0,0.68,0.0,0.5784,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.063,0.0,0.62,0.0,0.683,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0481,0.0,0.62,0.0,0.5719,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0754,0.0,0.68,0.0,0.6046,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0128,0.0,0.68,0.0,0.6928,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0158,0.0,0.64,0.0,0.6242,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0192,0.0,0.52,0.0,0.5392,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0967,0.0,0.4,0.0,0.4967,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0644,0.0,0.62,0.0,0.5556,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0105,0.0,0.3,0.0,0.3105,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0354,0.0,0.64,0.0,0.6046,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0224,0.0,0.64,0.0,0.6176,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0575,0.0,0.4,0.0,0.4575,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0383,0.0,0.62,0.0,0.5817,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0414,0.0,0.72,0.0,0.7614,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0759,0.0,0.54,0.0,0.4641,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0804,0.0,0.6,0.0,0.5196,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0184,0.0,0.56,0.0,0.5784,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0237,0.0,0.54,0.0,0.5163,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0158,0.0,0.64,0.0,0.6242,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0122,0.0,0.38,0.0,0.3922,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0238,0.0,0.62,0.0,0.6438,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0286,0.0,0.46,0.0,0.4314,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0277,0.0,0.58,0.0,0.5523,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0142,0.0,0.56,0.0,0.5458,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0271,0.0,0.38,0.0,0.3529,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0093,0.0,0.64,0.0,0.6307,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0616,0.0,0.64,0.0,0.5784,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0339,0.0,0.44,0.0,0.4739,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0033,0.0,0.5,0.0,0.4967,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1004,0.0,0.62,0.0,0.5196,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0403,0.0,0.72,0.0,0.6797,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.086,0.0,0.72,0.0,0.634,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0596,0.0,0.46,0.0,0.5196,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0925,0.0,0.72,0.0,0.6275,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0663,0.0,0.62,0.0,0.6863,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0956,0.0,0.46,0.0,0.5556,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0641,0.0,0.6,0.0,0.5359,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0342,0.0,0.58,0.0,0.5458,0.0
