model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4o-2024-08-06,1,0.009,0.0,0.9,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.1,0.0,0.7,0.0,0.6,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0,0.0,0.8,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.054,0.0,1.0,0.0,0.946,0.0,OpenBookQA
ai21/j2-grande,1,0.106,0.0,0.72,0.0,0.614,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.07,0.0,0.96,0.0,0.89,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.028,0.0,0.86,0.0,0.888,0.0,OpenBookQA
anthropic/claude-2.1,1,0.088,0.0,0.96,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-opus-20240229,1,0.044,0.0,1.0,0.0,0.956,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.08,0.0,0.96,0.0,0.88,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.072,0.0,1.0,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.058,0.0,0.96,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.048,0.0,1.0,0.0,0.952,0.0,OpenBookQA
google/text-unicorn@001,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.02,0.0,0.72,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.002,0.0,0.94,0.0,0.942,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.016,0.0,0.76,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.066,0.0,0.96,0.0,0.894,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.058,0.0,0.94,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.98,0.0,0.95,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.034,0.0,1.0,0.0,0.966,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.032,0.0,1.0,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.066,0.0,0.74,0.0,0.806,0.0,OpenBookQA
01-ai/yi-6b,1,0.0242,0.0,0.6882,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0314,0.0,0.3496,0.0,0.381,0.0,NarrativeQA
ai21/j2-grande,1,0.0286,0.0,0.7298,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0167,0.0,0.7391,0.0,0.7559,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0066,0.0,0.7543,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0463,0.0,0.726,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.017,0.0,0.7779,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0523,0.0,0.2989,0.0,0.3512,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0153,0.0,0.6078,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0385,0.0,0.8201,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0234,0.0,0.8118,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0151,0.0,0.7817,0.0,0.7667,0.0,NarrativeQA
google/text-unicorn@001,1,0.0452,0.0,0.6252,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0072,0.0,0.769,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.041,0.0,0.8197,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0202,0.0,0.7135,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0452,0.0,0.505,0.0,0.4598,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0147,0.0,0.8002,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0178,0.0,0.7467,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0391,0.0,0.8468,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0106,0.0,0.812,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0317,0.0,0.4888,0.0,0.457,0.0,NarrativeQA
