model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-jumbo,1,0.008,0.0,0.68,0.0,0.688,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.026,0.0,0.88,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.008,0.0,0.98,0.0,0.972,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.044,0.0,0.8,0.0,0.844,0.0,OpenBookQA
cohere/command-light,1,0.062,0.0,0.46,0.0,0.398,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.012,0.0,0.8,0.0,0.788,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.014,0.0,0.9,0.0,0.914,0.0,OpenBookQA
meta/llama-3-70b,1,0.026,0.0,0.96,0.0,0.934,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.04,0.0,0.7,0.0,0.74,0.0,OpenBookQA
meta/llama-65b,1,0.034,0.0,0.72,0.0,0.754,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.026,0.0,0.92,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.032,0.0,0.9,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.07,0.0,0.9,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.002,0.0,0.82,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.98,0.0,0.95,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.006,0.0,0.96,0.0,0.966,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.028,0.0,0.94,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.048,0.0,0.98,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
ai21/j2-jumbo,1,0.022,0.0,0.46,0.0,0.438,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.124,0.0,0.6,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.8,0.0,0.831,0.0,MedQA
anthropic/claude-instant-1.2,1,0.088,0.0,0.46,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.014,0.0,0.28,0.0,0.294,0.0,MedQA
google/gemini-1.0-pro-002,1,0.064,0.0,0.4,0.0,0.464,0.0,MedQA
google/gemini-1.5-flash-001,1,0.136,0.0,0.52,0.0,0.656,0.0,MedQA
google/gemini-1.5-flash-002,1,0.084,0.0,0.56,0.0,0.644,0.0,MedQA
meta/llama-3-70b,1,0.03,0.0,0.74,0.0,0.77,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.006,0.0,0.26,0.0,0.266,0.0,MedQA
meta/llama-65b,1,0.06,0.0,0.44,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2402,1,0.129,0.0,0.36,0.0,0.489,0.0,MedQA
mistralai/mistral-large-2407,1,0.038,0.0,0.74,0.0,0.778,0.0,MedQA
mistralai/mistral-medium-2312,1,0.123,0.0,0.48,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.151,0.0,0.42,0.0,0.571,0.0,MedQA
openai/gpt-4-1106-preview,1,0.037,0.0,0.78,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.047,0.0,0.74,0.0,0.787,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.061,0.0,0.8,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.009,0.0,0.86,0.0,0.869,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.08,0.0,0.56,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.063,0.0,0.58,0.0,0.643,0.0,MedQA
qwen/qwen1.5-72b,1,0.064,0.0,0.6,0.0,0.664,0.0,MedQA
ai21/j2-jumbo,1,0.0232,0.0,0.08,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0045,0.0,0.1163,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0297,0.0,0.1753,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0127,0.0,0.161,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0115,0.0,0.0117,0.0,0.0233,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0248,0.0,0.1498,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0117,0.0,0.1912,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.031,0.0,0.1605,0.0,0.1915,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0008,0.0,0.1984,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0019,0.0,0.1619,0.0,0.16,0.0,WMT-14 Translation
meta/llama-65b,1,0.0084,0.0,0.1607,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0097,0.0,0.1541,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0025,0.0,0.1748,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0428,0.0,0.108,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0182,0.0,0.1425,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0183,0.0,0.1633,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0108,0.0,0.1835,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0146,0.0,0.191,0.0,0.2057,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0272,0.0,0.1743,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0216,0.0,0.1522,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0185,0.0,0.1549,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0199,0.0,0.16,0.0,0.1799,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.047,0.0,0.7892,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0304,0.0,0.8059,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0335,0.0,0.7943,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0061,0.0,0.6235,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0705,0.0,0.7148,0.0,0.6442,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0617,0.0,0.8232,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0574,0.0,0.8389,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0526,0.0,0.8065,0.0,0.7539,0.0,NarrativeQA
meta/llama-3-70b,1,0.0474,0.0,0.8505,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0741,0.0,0.836,0.0,0.7619,0.0,NarrativeQA
meta/llama-65b,1,0.0913,0.0,0.8575,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0329,0.0,0.4269,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0154,0.0,0.7968,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0366,0.0,0.4139,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0714,0.0,0.8117,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0107,0.0,0.7396,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0478,0.0,0.821,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0207,0.0,0.8283,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0241,0.0,0.8255,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0312,0.0,0.7616,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0195,0.0,0.6103,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0089,0.0,0.6146,0.0,0.6057,0.0,NarrativeQA
ai21/j2-jumbo,1,0.003,0.0,0.3883,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0273,0.0,0.3166,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.06,0.0,0.4416,0.0,0.5016,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0513,0.0,0.292,0.0,0.3432,0.0,NaturalQA
cohere/command-light,1,0.0397,0.0,0.1554,0.0,0.1951,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0319,0.0,0.3586,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0711,0.0,0.2613,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0693,0.0,0.2535,0.0,0.3228,0.0,NaturalQA
meta/llama-3-70b,1,0.0432,0.0,0.4321,0.0,0.4753,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.045,0.0,0.164,0.0,0.209,0.0,NaturalQA
meta/llama-65b,1,0.0451,0.0,0.3874,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0102,0.0,0.3213,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.1087,0.0,0.344,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0012,0.0,0.2884,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0645,0.0,0.2003,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0468,0.0,0.3879,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0514,0.0,0.4307,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.1162,0.0,0.3852,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.1135,0.0,0.3823,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0011,0.0,0.3509,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0162,0.0,0.3371,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0026,0.0,0.4197,0.0,0.4171,0.0,NaturalQA
ai21/j2-jumbo,1,0.0147,0.0,0.12,0.0,0.1053,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0593,0.0,0.84,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0461,0.0,0.78,0.0,0.8261,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0108,0.0,0.56,0.0,0.5492,0.0,MATH Competition
cohere/command-light,1,0.0007,0.0,0.1,0.0,0.1007,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0562,0.0,0.66,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0072,0.0,0.78,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0291,0.0,0.9,0.0,0.9291,0.0,MATH Competition
meta/llama-3-70b,1,0.006,0.0,0.72,0.0,0.714,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0168,0.0,0.72,0.0,0.7368,0.0,MATH Competition
meta/llama-65b,1,0.0419,0.0,0.36,0.0,0.3181,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0208,0.0,0.7,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0247,0.0,0.6,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0056,0.0,0.88,0.0,0.8856,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0096,0.0,0.86,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.045,0.0,0.82,0.0,0.865,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0587,0.0,0.82,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.027,0.0,0.6,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0335,0.0,0.74,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.1048,0.0,0.6,0.0,0.7048,0.0,MATH Competition
ai21/j2-jumbo,1,0.144,0.0,0.3469,0.0,0.491,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.0577,0.0,0.6327,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0326,0.0,0.6531,0.0,0.6204,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0652,0.0,0.4082,0.0,0.4734,0.0,LegalBench
cohere/command-light,1,0.0081,0.0,0.4082,0.0,0.4001,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0412,0.0,0.4286,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0607,0.0,0.5417,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0307,0.0,0.6531,0.0,0.6224,0.0,LegalBench
meta/llama-3-70b,1,0.0429,0.0,0.7347,0.0,0.6917,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0372,0.0,0.2653,0.0,0.2281,0.0,LegalBench
meta/llama-65b,1,0.0517,0.0,0.4694,0.0,0.4177,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0924,0.0,0.5405,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0194,0.0,0.5102,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0245,0.0,0.2857,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0637,0.0,0.3061,0.0,0.3698,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0455,0.0,0.551,0.0,0.5965,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.1038,0.0,0.7755,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0146,0.0,0.6327,0.0,0.6473,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0053,0.0,0.6531,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0407,0.0,0.4898,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0338,0.0,0.5714,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0146,0.0,0.6531,0.0,0.6385,0.0,LegalBench
