model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0461,0.0,0.61,0.0,0.6561,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0356,0.0,0.56,0.0,0.5956,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0416,0.0,0.67,0.0,0.7116,0.0,ARC Challenge
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0529,0.0,0.57,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0336,0.0,0.62,0.0,0.6536,0.0,ARC Challenge
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0053,0.0,0.67,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0829,0.0,0.47,0.0,0.5529,0.0,ARC Challenge
open-llm-leaderboard/details_microsoft__phi-2,1,0.0309,0.0,0.58,0.0,0.6109,0.0,ARC Challenge
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0032,0.0,0.67,0.0,0.6732,0.0,ARC Challenge
open-llm-leaderboard/details_rwitz2__pee,1,0.0488,0.0,0.65,0.0,0.6988,0.0,ARC Challenge
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.035,0.0,0.43,0.0,0.465,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0009,0.0,0.64,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0107,0.0,0.66,0.0,0.6493,0.0,ARC Challenge
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0116,0.0,0.45,0.0,0.4616,0.0,ARC Challenge
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0136,0.0,0.68,0.0,0.6664,0.0,ARC Challenge
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0283,0.0,0.54,0.0,0.5683,0.0,ARC Challenge
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0303,0.0,0.52,0.0,0.5503,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0951,0.0,0.55,0.0,0.6451,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0183,0.0,0.66,0.0,0.6783,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0441,0.0,0.56,0.0,0.6041,0.0,ARC Challenge
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0069,0.0,0.57,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0938,0.0,0.46,0.0,0.5538,0.0,ARC Challenge
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0496,0.0,0.61,0.0,0.6596,0.0,ARC Challenge
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0684,0.0,0.47,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0126,0.0,0.67,0.0,0.6826,0.0,ARC Challenge
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0495,0.0,0.5,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0334,0.0,0.54,0.0,0.5734,0.0,ARC Challenge
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0115,0.0,0.59,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0629,0.0,0.56,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0663,0.0,0.56,0.0,0.6263,0.0,ARC Challenge
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0712,0.0,0.55,0.0,0.6212,0.0,ARC Challenge
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0039,0.0,0.59,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0209,0.0,0.66,0.0,0.6809,0.0,ARC Challenge
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0237,0.0,0.6,0.0,0.6237,0.0,ARC Challenge
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.1179,0.0,0.4,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0512,0.0,0.57,0.0,0.6212,0.0,ARC Challenge
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0614,0.0,0.5,0.0,0.5614,0.0,ARC Challenge
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0292,0.0,0.51,0.0,0.5392,0.0,ARC Challenge
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.012,0.0,0.68,0.0,0.692,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0692,0.0,0.54,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0374,0.0,0.53,0.0,0.5674,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0263,0.0,0.46,0.0,0.4863,0.0,ARC Challenge
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0367,0.0,0.5,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0187,0.0,0.39,0.0,0.4087,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0897,0.0,0.47,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0679,0.0,0.45,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0795,0.0,0.54,0.0,0.6195,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0599,0.0,0.47,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0028,0.0,0.58,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0496,0.0,0.54,0.0,0.5896,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0057,0.0,0.56,0.0,0.5657,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0524,0.0,0.55,0.0,0.6024,0.0,ARC Challenge
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0259,0.0,0.55,0.0,0.5759,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0098,0.0,0.41,0.0,0.4002,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.039,0.0,0.56,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0324,0.0,0.5,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0991,0.0,0.47,0.0,0.5691,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0218,0.0,0.59,0.0,0.6118,0.0,ARC Challenge
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0208,0.0,0.62,0.0,0.6408,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.089,0.0,0.51,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0001,0.0,0.53,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0243,0.0,0.66,0.0,0.6843,0.0,ARC Challenge
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0128,0.0,0.43,0.0,0.4428,0.0,ARC Challenge
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0534,0.0,0.63,0.0,0.6834,0.0,ARC Challenge
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0632,0.0,0.54,0.0,0.6032,0.0,ARC Challenge
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.039,0.0,0.56,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0067,0.0,0.47,0.0,0.4633,0.0,ARC Challenge
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.003,0.0,0.48,0.0,0.477,0.0,ARC Challenge
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0509,0.0,0.56,0.0,0.6109,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0575,0.0,0.55,0.0,0.6075,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0846,0.0,0.54,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0252,0.0,0.52,0.0,0.5452,0.0,ARC Challenge
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0252,0.0,0.41,0.0,0.4352,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.083,0.0,0.51,0.0,0.593,0.0,ARC Challenge
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0061,0.0,0.6662,0.0,0.66,0.0,TruthfulQA
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0007,0.0,0.4078,0.0,0.4085,0.0,TruthfulQA
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.001,0.0,0.46,0.0,0.461,0.0,TruthfulQA
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0134,0.0,0.4456,0.0,0.459,0.0,TruthfulQA
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.018,0.0,0.3973,0.0,0.4153,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0102,0.0,0.4458,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0094,0.0,0.6022,0.0,0.5928,0.0,TruthfulQA
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0221,0.0,0.5284,0.0,0.5505,0.0,TruthfulQA
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0122,0.0,0.4362,0.0,0.424,0.0,TruthfulQA
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.033,0.0,0.6336,0.0,0.6006,0.0,TruthfulQA
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.024,0.0,0.4263,0.0,0.4502,0.0,TruthfulQA
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0206,0.0,0.5035,0.0,0.4829,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0041,0.0,0.5426,0.0,0.5466,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0076,0.0,0.5437,0.0,0.5514,0.0,TruthfulQA
open-llm-leaderboard/details_AA051610__A0106,1,0.0436,0.0,0.6219,0.0,0.5782,0.0,TruthfulQA
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0101,0.0,0.6665,0.0,0.6564,0.0,TruthfulQA
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0184,0.0,0.5212,0.0,0.5395,0.0,TruthfulQA
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0163,0.0,0.7202,0.0,0.7039,0.0,TruthfulQA
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0115,0.0,0.3949,0.0,0.4063,0.0,TruthfulQA
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0357,0.0,0.549,0.0,0.5134,0.0,TruthfulQA
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0019,0.0,0.4019,0.0,0.4038,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0452,0.0,0.4605,0.0,0.5057,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0108,0.0,0.569,0.0,0.5582,0.0,TruthfulQA
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0154,0.0,0.611,0.0,0.5956,0.0,TruthfulQA
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0068,0.0,0.5836,0.0,0.5768,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0167,0.0,0.39,0.0,0.4067,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0338,0.0,0.7547,0.0,0.721,0.0,TruthfulQA
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0164,0.0,0.5497,0.0,0.5333,0.0,TruthfulQA
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0155,0.0,0.5131,0.0,0.5285,0.0,TruthfulQA
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0337,0.0,0.6083,0.0,0.5746,0.0,TruthfulQA
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0231,0.0,0.4878,0.0,0.5108,0.0,TruthfulQA
open-llm-leaderboard/details_microsoft__phi-2,1,0.0077,0.0,0.4524,0.0,0.4447,0.0,TruthfulQA
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.029,0.0,0.6259,0.0,0.6549,0.0,TruthfulQA
open-llm-leaderboard/details_rwitz2__pee,1,0.0102,0.0,0.6158,0.0,0.6056,0.0,TruthfulQA
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0288,0.0,0.3673,0.0,0.3961,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0142,0.0,0.4563,0.0,0.4421,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0281,0.0,0.512,0.0,0.4838,0.0,TruthfulQA
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0179,0.0,0.3843,0.0,0.3665,0.0,TruthfulQA
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0157,0.0,0.5655,0.0,0.5498,0.0,TruthfulQA
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0082,0.0,0.3675,0.0,0.3757,0.0,TruthfulQA
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0071,0.0,0.4578,0.0,0.465,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0223,0.0,0.575,0.0,0.5527,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0289,0.0,0.5635,0.0,0.5346,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0104,0.0,0.5292,0.0,0.5188,0.0,TruthfulQA
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0272,0.0,0.4167,0.0,0.4439,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0273,0.0,0.442,0.0,0.4694,0.0,TruthfulQA
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0037,0.0,0.5729,0.0,0.5692,0.0,TruthfulQA
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0331,0.0,0.5834,0.0,0.5503,0.0,TruthfulQA
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0255,0.0,0.6208,0.0,0.6463,0.0,TruthfulQA
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0205,0.0,0.419,0.0,0.4394,0.0,TruthfulQA
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0044,0.0,0.4519,0.0,0.4563,0.0,TruthfulQA
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0113,0.0,0.4776,0.0,0.489,0.0,TruthfulQA
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0162,0.0,0.4163,0.0,0.4001,0.0,TruthfulQA
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0122,0.0,0.4802,0.0,0.4924,0.0,TruthfulQA
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0168,0.0,0.5571,0.0,0.5403,0.0,TruthfulQA
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0221,0.0,0.4909,0.0,0.4689,0.0,TruthfulQA
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0131,0.0,0.5501,0.0,0.537,0.0,TruthfulQA
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0094,0.0,0.5543,0.0,0.5448,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.008,0.0,0.4112,0.0,0.4033,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0142,0.0,0.5279,0.0,0.5137,0.0,TruthfulQA
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0037,0.0,0.4664,0.0,0.4702,0.0,TruthfulQA
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0289,0.0,0.4271,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0145,0.0,0.5731,0.0,0.5586,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0555,0.0,0.6274,0.0,0.5719,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0077,0.0,0.3888,0.0,0.3965,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0184,0.0,0.3723,0.0,0.3908,0.0,TruthfulQA
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0255,0.0,0.3768,0.0,0.4022,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.007,0.0,0.4057,0.0,0.3987,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.021,0.0,0.3862,0.0,0.4072,0.0,TruthfulQA
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0092,0.0,0.41,0.0,0.4008,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0032,0.0,0.5262,0.0,0.5231,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0515,0.0,0.5538,0.0,0.5023,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.003,0.0,0.5127,0.0,0.5157,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0254,0.0,0.5025,0.0,0.4771,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0052,0.0,0.4994,0.0,0.5046,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0327,0.0,0.5853,0.0,0.5526,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0084,0.0,0.5175,0.0,0.5259,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0027,0.0,0.3786,0.0,0.3759,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0655,0.0,0.5763,0.0,0.5108,0.0,TruthfulQA
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0183,0.0,0.5217,0.0,0.5034,0.0,TruthfulQA
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0099,0.0,0.515,0.0,0.5051,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0453,0.0,0.5509,0.0,0.5056,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0463,0.0,0.5939,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0204,0.0,0.476,0.0,0.4556,0.0,TruthfulQA
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0502,0.0,0.3274,0.0,0.3775,0.0,TruthfulQA
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.013,0.0,0.538,0.0,0.525,0.0,TruthfulQA
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0158,0.0,0.3308,0.0,0.3466,0.0,TruthfulQA
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0813,0.0,0.656,0.0,0.5747,0.0,TruthfulQA
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0214,0.0,0.5306,0.0,0.5091,0.0,TruthfulQA
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0498,0.0,0.3696,0.0,0.4194,0.0,TruthfulQA
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0132,0.0,0.4502,0.0,0.437,0.0,TruthfulQA
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0063,0.0,0.3417,0.0,0.3355,0.0,TruthfulQA
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0181,0.0,0.5389,0.0,0.5208,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0256,0.0,0.5579,0.0,0.5323,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0243,0.0,0.55,0.0,0.5257,0.0,TruthfulQA
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0126,0.0,0.4551,0.0,0.4677,0.0,TruthfulQA
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0049,0.0,0.4196,0.0,0.4245,0.0,TruthfulQA
