model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-13b,1,0.0281,0.0,0.1,0.0,0.1281,0.0,MATH Competition
meta/llama-3-70b,1,0.014,0.0,0.7,0.0,0.714,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.047,0.0,0.88,0.0,0.833,0.0,MATH Competition
meta/llama-65b,1,0.0781,0.0,0.24,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0871,0.0,0.84,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0522,0.0,0.4,0.0,0.3478,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0015,0.0,0.72,0.0,0.7185,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.009,0.0,0.84,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.033,0.0,0.66,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.1135,0.0,0.66,0.0,0.7735,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0038,0.0,0.82,0.0,0.8238,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0172,0.0,0.4583,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0088,0.0,0.4167,0.0,0.4255,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.1065,0.0,0.5833,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.1576,0.0,0.3333,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0083,0.0,0.5833,0.0,0.5916,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.1621,0.0,0.4583,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.02,0.0,0.2917,0.0,0.3117,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0726,0.0,0.5625,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0823,0.0,0.52,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0182,0.0,0.6042,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0721,0.0,0.625,0.0,0.6971,0.0,LegalBench
meta/llama-2-13b,1,0.0775,0.0,0.6667,0.0,0.5892,0.0,LegalBench
meta/llama-3-70b,1,0.0791,0.0,0.7708,0.0,0.6917,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.1245,0.0,0.4583,0.0,0.5828,0.0,LegalBench
meta/llama-65b,1,0.0635,0.0,0.3542,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0325,0.0,0.5,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0608,0.0,0.5,0.0,0.5608,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.0919,0.0,0.6458,0.0,0.554,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.136,0.0,0.4375,0.0,0.5735,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.093,0.0,0.4375,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0219,0.0,0.5833,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0627,0.0,0.6042,0.0,0.6668,0.0,LegalBench
01-ai/yi-large-preview,1,0.03,0.0,0.72,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.015,0.0,0.06,0.0,0.075,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.023,0.0,0.16,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.001,0.0,0.24,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.054,0.0,0.9,0.0,0.846,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.061,0.0,0.76,0.0,0.699,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.92,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.095,0.0,0.88,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.072,0.0,0.4,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.037,0.0,0.78,0.0,0.817,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.006,0.0,0.26,0.0,0.266,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.055,0.0,0.86,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.058,0.0,0.88,0.0,0.938,0.0,GSM8K-Lite
meta/llama-65b,1,0.031,0.0,0.52,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.043,0.0,0.42,0.0,0.377,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.059,0.0,0.56,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.037,0.0,0.88,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.045,0.0,0.86,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.053,0.0,0.72,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.04,0.0,0.88,0.0,0.92,0.0,GSM8K-Lite
