model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0204,0.0,0.83,0.0,0.8504,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0303,0.0,0.85,0.0,0.8803,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0232,0.0,0.84,0.0,0.8632,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0249,0.0,0.77,0.0,0.7949,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0446,0.0,0.84,0.0,0.8846,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0076,0.0,0.83,0.0,0.8376,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0419,0.0,0.8,0.0,0.8419,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0167,0.0,0.85,0.0,0.8333,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0203,0.0,0.86,0.0,0.8803,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0203,0.0,0.89,0.0,0.9103,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0533,0.0,0.78,0.0,0.8333,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0374,0.0,0.89,0.0,0.9274,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0361,0.0,0.84,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0389,0.0,0.85,0.0,0.8889,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.009,0.0,0.85,0.0,0.859,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0335,0.0,0.76,0.0,0.7265,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0197,0.0,0.9,0.0,0.8803,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0062,0.0,0.84,0.0,0.8462,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0147,0.0,0.84,0.0,0.8547,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0147,0.0,0.84,0.0,0.8547,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0317,0.0,0.87,0.0,0.9017,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0461,0.0,0.83,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0361,0.0,0.84,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0175,0.0,0.85,0.0,0.8675,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0274,0.0,0.9,0.0,0.9274,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0132,0.0,0.85,0.0,0.8632,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0588,0.0,0.86,0.0,0.9188,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0032,0.0,0.86,0.0,0.8632,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0047,0.0,0.85,0.0,0.8547,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0033,0.0,0.67,0.0,0.6667,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0326,0.0,0.54,0.0,0.5726,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0175,0.0,0.85,0.0,0.8675,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0761,0.0,0.8,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0432,0.0,0.85,0.0,0.8932,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0088,0.0,0.91,0.0,0.9188,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0362,0.0,0.81,0.0,0.8462,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0137,0.0,0.7,0.0,0.7137,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0619,0.0,0.78,0.0,0.8419,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.055,0.0,0.71,0.0,0.765,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0332,0.0,0.83,0.0,0.8632,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0102,0.0,0.93,0.0,0.9402,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0046,0.0,0.88,0.0,0.8846,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0076,0.0,0.83,0.0,0.8376,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0332,0.0,0.83,0.0,0.8632,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0119,0.0,0.83,0.0,0.8419,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0274,0.0,0.9,0.0,0.9274,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0205,0.0,0.8,0.0,0.8205,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0205,0.0,0.8,0.0,0.8205,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.022,0.0,0.79,0.0,0.812,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0078,0.0,0.77,0.0,0.7778,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0077,0.0,0.8,0.0,0.8077,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0038,0.0,0.68,0.0,0.6838,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0249,0.0,0.73,0.0,0.7051,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0148,0.0,0.81,0.0,0.8248,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0015,0.0,0.49,0.0,0.4915,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0191,0.0,0.78,0.0,0.7991,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0806,0.0,0.71,0.0,0.7906,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0279,0.0,0.69,0.0,0.7179,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0405,0.0,0.78,0.0,0.8205,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0636,0.0,0.68,0.0,0.7436,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0378,0.0,0.74,0.0,0.7778,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0189,0.0,0.87,0.0,0.8889,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0234,0.0,0.78,0.0,0.8034,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0419,0.0,0.8,0.0,0.8419,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0051,0.0,0.7,0.0,0.7051,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0079,0.0,0.79,0.0,0.7821,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0237,0.0,0.69,0.0,0.7137,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0562,0.0,0.79,0.0,0.8462,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0209,0.0,0.65,0.0,0.6709,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0507,0.0,0.71,0.0,0.7607,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0073,0.0,0.55,0.0,0.5427,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0405,0.0,0.78,0.0,0.8205,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0505,0.0,0.77,0.0,0.8205,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0306,0.0,0.76,0.0,0.7906,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0161,0.0,0.86,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0303,0.0,0.85,0.0,0.8803,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0218,0.0,0.85,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0019,0.0,0.84,0.0,0.8419,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.032,0.0,0.78,0.0,0.812,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0194,0.0,0.69,0.0,0.7094,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0236,0.0,0.72,0.0,0.7436,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0049,0.0,0.79,0.0,0.7949,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0136,0.0,0.73,0.0,0.7436,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0165,0.0,0.79,0.0,0.7735,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.008,0.0,0.32,0.0,0.312,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0123,0.0,0.68,0.0,0.6923,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0221,0.0,0.73,0.0,0.7521,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0339,0.0,0.59,0.0,0.6239,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0234,0.0,0.72,0.0,0.6966,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.052,0.0,0.76,0.0,0.812,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0148,0.0,0.81,0.0,0.8248,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0277,0.0,0.78,0.0,0.8077,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0044,0.0,0.44,0.0,0.4444,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0063,0.0,0.74,0.0,0.7463,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0434,0.0,0.6,0.0,0.6434,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0118,0.0,0.4,0.0,0.4118,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0469,0.0,0.58,0.0,0.5331,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0388,0.0,0.52,0.0,0.5588,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0049,0.0,0.19,0.0,0.1949,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0335,0.0,0.29,0.0,0.3235,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0715,0.0,0.27,0.0,0.1985,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.0278,0.0,0.23,0.0,0.2022,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0091,0.0,0.59,0.0,0.5809,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0338,0.0,0.65,0.0,0.6838,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.029,0.0,0.79,0.0,0.761,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0101,0.0,0.67,0.0,0.6801,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_AA051611__limb,1,0.0747,0.0,0.69,0.0,0.7647,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0166,0.0,0.59,0.0,0.6066,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0216,0.0,0.71,0.0,0.7316,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0154,0.0,0.65,0.0,0.6654,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0037,0.0,0.5,0.0,0.5037,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0249,0.0,0.67,0.0,0.6949,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0056,0.0,0.59,0.0,0.5956,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0035,0.0,0.68,0.0,0.6765,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0465,0.0,0.63,0.0,0.6765,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0294,0.0,0.75,0.0,0.7206,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0043,0.0,0.78,0.0,0.7757,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0129,0.0,0.66,0.0,0.6471,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0278,0.0,0.77,0.0,0.7978,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0074,0.0,0.75,0.0,0.7574,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0228,0.0,0.65,0.0,0.6728,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.019,0.0,0.72,0.0,0.739,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0193,0.0,0.42,0.0,0.4007,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0026,0.0,0.76,0.0,0.7574,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0132,0.0,0.7,0.0,0.7132,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0026,0.0,0.74,0.0,0.7426,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0026,0.0,0.74,0.0,0.7426,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0071,0.0,0.64,0.0,0.6471,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0238,0.0,0.66,0.0,0.6838,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0185,0.0,0.68,0.0,0.6985,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0265,0.0,0.65,0.0,0.6765,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0169,0.0,0.8,0.0,0.7831,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0226,0.0,0.72,0.0,0.7426,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0096,0.0,0.7,0.0,0.7096,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0226,0.0,0.72,0.0,0.7426,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0063,0.0,0.76,0.0,0.7537,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0329,0.0,0.43,0.0,0.3971,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0859,0.0,0.37,0.0,0.4559,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0628,0.0,0.61,0.0,0.6728,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0565,0.0,0.62,0.0,0.6765,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0144,0.0,0.64,0.0,0.6544,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0125,0.0,0.8,0.0,0.8125,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0071,0.0,0.64,0.0,0.6471,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0212,0.0,0.42,0.0,0.4412,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0034,0.0,0.64,0.0,0.6434,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0331,0.0,0.5,0.0,0.5331,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0324,0.0,0.6,0.0,0.6324,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0425,0.0,0.77,0.0,0.8125,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0406,0.0,0.68,0.0,0.7206,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.1162,0.0,0.45,0.0,0.5662,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0428,0.0,0.63,0.0,0.6728,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0435,0.0,0.53,0.0,0.5735,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0472,0.0,0.78,0.0,0.8272,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0069,0.0,0.54,0.0,0.5331,0.0,harness_hendrycksTest_professional_medicine_5
