model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0166,0.0,0.4468,0.0,0.4635,0.0,TruthfulQA
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0125,0.0,0.4043,0.0,0.3917,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0379,0.0,0.5576,0.0,0.5197,0.0,TruthfulQA
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0086,0.0,0.4108,0.0,0.4022,0.0,TruthfulQA
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0484,0.0,0.4881,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0211,0.0,0.4617,0.0,0.4406,0.0,TruthfulQA
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0371,0.0,0.4593,0.0,0.4222,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0049,0.0,0.528,0.0,0.5231,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0153,0.0,0.5128,0.0,0.4975,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0057,0.0,0.5103,0.0,0.5046,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0054,0.0,0.3835,0.0,0.3889,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0253,0.0,0.4175,0.0,0.3923,0.0,TruthfulQA
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0305,0.0,0.6275,0.0,0.597,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.008,0.0,0.4554,0.0,0.4474,0.0,TruthfulQA
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0054,0.0,0.3464,0.0,0.3518,0.0,TruthfulQA
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0031,0.0,0.3751,0.0,0.3782,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0395,0.0,0.5259,0.0,0.4864,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0298,0.0,0.3146,0.0,0.3444,0.0,TruthfulQA
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0075,0.0,0.5166,0.0,0.5091,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0198,0.0,0.6011,0.0,0.5813,0.0,TruthfulQA
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0019,0.0,0.3609,0.0,0.3628,0.0,TruthfulQA
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0185,0.0,0.4721,0.0,0.4535,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0511,0.0,0.5248,0.0,0.4737,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.042,0.0,0.5438,0.0,0.5018,0.0,TruthfulQA
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0129,0.0,0.4004,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0308,0.0,0.5477,0.0,0.5168,0.0,TruthfulQA
