model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0173,0.0,0.69,0.0,0.7073,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.043,0.0,0.62,0.0,0.663,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.009,0.0,0.7,0.0,0.709,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0726,0.0,0.54,0.0,0.6126,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.042,0.0,0.51,0.0,0.552,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0529,0.0,0.57,0.0,0.6229,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0468,0.0,0.6,0.0,0.6468,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0406,0.0,0.63,0.0,0.6706,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0606,0.0,0.61,0.0,0.6706,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0358,0.0,0.64,0.0,0.6758,0.0
open-llm-leaderboard/details_udkai__Turdus,1,0.0838,0.0,0.65,0.0,0.7338,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.05,0.0,0.38,0.0,0.43,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0538,0.0,0.61,0.0,0.6638,0.0
open-llm-leaderboard/details_AA051611__A0110,1,0.0838,0.0,0.58,0.0,0.6638,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0936,0.0,0.49,0.0,0.5836,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0647,0.0,0.6,0.0,0.6647,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0818,0.0,0.53,0.0,0.6118,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0853,0.0,0.64,0.0,0.7253,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0918,0.0,0.52,0.0,0.6118,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0795,0.0,0.47,0.0,0.5495,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0419,0.0,0.54,0.0,0.5819,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.1045,0.0,0.59,0.0,0.6945,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0614,0.0,0.64,0.0,0.7014,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.1047,0.0,0.56,0.0,0.6647,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0842,0.0,0.63,0.0,0.7142,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0669,0.0,0.55,0.0,0.6169,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.1025,0.0,0.61,0.0,0.7125,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0298,0.0,0.64,0.0,0.6698,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0902,0.0,0.56,0.0,0.6502,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0528,0.0,0.64,0.0,0.6928,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0618,0.0,0.48,0.0,0.5418,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0446,0.0,0.58,0.0,0.6246,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.1045,0.0,0.59,0.0,0.6945,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0565,0.0,0.58,0.0,0.6365,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0568,0.0,0.59,0.0,0.6468,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0904,0.0,0.5,0.0,0.5904,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0875,0.0,0.45,0.0,0.5375,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0787,0.0,0.58,0.0,0.6587,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0055,0.0,0.27,0.0,0.2645,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0631,0.0,0.57,0.0,0.6331,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0293,0.0,0.69,0.0,0.7193,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0498,0.0,0.37,0.0,0.4198,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0569,0.0,0.63,0.0,0.6869,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0458,0.0,0.56,0.0,0.6058,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0081,0.0,0.66,0.0,0.6681,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.1045,0.0,0.59,0.0,0.6945,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0203,0.0,0.6,0.0,0.6203,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.048,0.0,0.65,0.0,0.698,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.1016,0.0,0.61,0.0,0.7116,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0739,0.0,0.52,0.0,0.5939,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0571,0.0,0.32,0.0,0.3771,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0523,0.0,0.58,0.0,0.6323,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0872,0.0,0.58,0.0,0.6672,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0851,0.0,0.56,0.0,0.6451,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0659,0.0,0.65,0.0,0.7159,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0715,0.0,0.53,0.0,0.6015,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0999,0.0,0.61,0.0,0.7099,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0583,0.0,0.62,0.0,0.6783,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.1169,0.0,0.57,0.0,0.6869,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.1041,0.0,0.5,0.0,0.6041,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0306,0.0,0.39,0.0,0.4206,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0281,0.0,0.57,0.0,0.5981,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0286,0.0,0.34,0.0,0.3686,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0699,0.0,0.57,0.0,0.6399,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0556,0.0,0.54,0.0,0.5956,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0439,0.0,0.55,0.0,0.5939,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0329,0.0,0.59,0.0,0.6229,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0621,0.0,0.6,0.0,0.6621,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0901,0.0,0.38,0.0,0.4701,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.069,0.0,0.53,0.0,0.599,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.1025,0.0,0.61,0.0,0.7125,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.099,0.0,0.61,0.0,0.709,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.058,0.0,0.57,0.0,0.628,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.06,0.0,0.62,0.0,0.68,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0292,0.0,0.65,0.0,0.6792,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0236,0.0,0.63,0.0,0.6536,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0864,0.0,0.51,0.0,0.5964,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0478,0.0,0.68,0.0,0.7278,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0228,0.0,0.67,0.0,0.6928,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.099,0.0,0.61,0.0,0.709,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0999,0.0,0.54,0.0,0.6399,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0764,0.0,0.52,0.0,0.5964,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0189,0.0,0.65,0.0,0.6689,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0473,0.0,0.55,0.0,0.5973,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0665,0.0,0.57,0.0,0.6365,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0851,0.0,0.56,0.0,0.6451,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.1082,0.0,0.6,0.0,0.7082,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0687,0.0,0.52,0.0,0.5887,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.038,0.0,0.59,0.0,0.628,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0592,0.0,0.62,0.0,0.6792,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0871,0.0,0.54,0.0,0.6271,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.1239,0.0,0.47,0.0,0.5939,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0615,0.0,0.54,0.0,0.6015,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0754,0.0,0.44,0.0,0.5154,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0365,0.0,0.6,0.0,0.6365,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0952,0.0,0.45,0.0,0.5452,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0067,0.0,0.65,0.0,0.6433,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0566,0.0,0.62,0.0,0.6766,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0909,0.0,0.52,0.0,0.6109,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0891,0.0,0.55,0.0,0.6391,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0852,0.0,0.53,0.0,0.6152,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0494,0.0,0.64,0.0,0.6894,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.1038,0.0,0.56,0.0,0.6638,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0468,0.0,0.6,0.0,0.6468,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0482,0.0,0.59,0.0,0.6382,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.085,0.0,0.38,0.0,0.465,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.093,0.0,0.57,0.0,0.663,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0532,0.0,0.62,0.0,0.6732,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0609,0.0,0.62,0.0,0.6809,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0464,0.0,0.62,0.0,0.6664,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0491,0.0,0.59,0.0,0.6391,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0116,0.0,0.45,0.0,0.4616,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0573,0.0,0.65,0.0,0.7073,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0564,0.0,0.61,0.0,0.6664,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0889,0.0,0.58,0.0,0.6689,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0783,0.0,0.49,0.0,0.5683,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0928,0.0,0.42,0.0,0.5128,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0764,0.0,0.52,0.0,0.5964,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0691,0.0,0.57,0.0,0.6391,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0383,0.0,0.64,0.0,0.6783,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0447,0.0,0.62,0.0,0.6647,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0741,0.0,0.53,0.0,0.6041,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0631,0.0,0.5,0.0,0.5631,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0327,0.0,0.62,0.0,0.6527,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0496,0.0,0.61,0.0,0.6596,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0476,0.0,0.6,0.0,0.6476,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.036,0.0,0.58,0.0,0.616,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0254,0.0,0.6,0.0,0.6254,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0626,0.0,0.62,0.0,0.6826,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0542,0.0,0.52,0.0,0.5742,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0895,0.0,0.46,0.0,0.5495,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0319,0.0,0.62,0.0,0.6519,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0531,0.0,0.58,0.0,0.6331,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0534,0.0,0.52,0.0,0.5734,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0715,0.0,0.53,0.0,0.6015,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0829,0.0,0.54,0.0,0.6229,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.063,0.0,0.6,0.0,0.663,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.112,0.0,0.51,0.0,0.622,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0487,0.0,0.54,0.0,0.5887,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0486,0.0,0.57,0.0,0.6186,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0626,0.0,0.55,0.0,0.6126,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0604,0.0,0.42,0.0,0.4804,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0577,0.0,0.56,0.0,0.6177,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1012,0.0,0.52,0.0,0.6212,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0739,0.0,0.52,0.0,0.5939,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0709,0.0,0.61,0.0,0.6809,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0737,0.0,0.55,0.0,0.6237,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0266,0.0,0.4,0.0,0.4266,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0848,0.0,0.55,0.0,0.6348,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.1075,0.0,0.43,0.0,0.5375,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0784,0.0,0.53,0.0,0.6084,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0743,0.0,0.54,0.0,0.6143,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.1157,0.0,0.52,0.0,0.6357,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.1079,0.0,0.41,0.0,0.5179,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0592,0.0,0.48,0.0,0.5392,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0812,0.0,0.54,0.0,0.6212,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1125,0.0,0.46,0.0,0.5725,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0758,0.0,0.53,0.0,0.6058,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0526,0.0,0.56,0.0,0.6126,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0779,0.0,0.44,0.0,0.5179,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0701,0.0,0.47,0.0,0.5401,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0636,0.0,0.52,0.0,0.5836,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0714,0.0,0.49,0.0,0.5614,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0685,0.0,0.51,0.0,0.5785,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0597,0.0,0.5,0.0,0.5597,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0847,0.0,0.44,0.0,0.5247,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0635,0.0,0.48,0.0,0.5435,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0784,0.0,0.46,0.0,0.5384,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0769,0.0,0.47,0.0,0.5469,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0392,0.0,0.5,0.0,0.5392,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0867,0.0,0.52,0.0,0.6067,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.1163,0.0,0.51,0.0,0.6263,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0686,0.0,0.48,0.0,0.5486,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.1035,0.0,0.44,0.0,0.5435,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0551,0.0,0.59,0.0,0.6451,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0282,0.0,0.5,0.0,0.5282,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0668,0.0,0.51,0.0,0.5768,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0969,0.0,0.52,0.0,0.6169,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0537,0.0,0.46,0.0,0.5137,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.042,0.0,0.65,0.0,0.692,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.107,0.0,0.48,0.0,0.587,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0278,0.0,0.52,0.0,0.5478,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0892,0.0,0.52,0.0,0.6092,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0886,0.0,0.53,0.0,0.6186,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0595,0.0,0.49,0.0,0.5495,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0937,0.0,0.53,0.0,0.6237,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.071,0.0,0.47,0.0,0.541,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0447,0.0,0.48,0.0,0.5247,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.1024,0.0,0.43,0.0,0.5324,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0692,0.0,0.54,0.0,0.6092,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0512,0.0,0.5,0.0,0.5512,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0501,0.0,0.56,0.0,0.6101,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0863,0.0,0.4,0.0,0.4863,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0567,0.0,0.48,0.0,0.5367,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0487,0.0,0.36,0.0,0.4087,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.1096,0.0,0.48,0.0,0.5896,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0928,0.0,0.49,0.0,0.5828,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0667,0.0,0.47,0.0,0.5367,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0484,0.0,0.49,0.0,0.5384,0.0
