model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,10,0.08257471264367817,0.04314126157471091,0.748,0.09303762679690405,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.06905072463768117,0.06153553429260471,0.8020507246376812,0.08237937309248665,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.035999999999999976,0.0197945155193071,0.8200000000000001,0.040987803063838375,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.06673563218390802,0.034718228809861515,0.744,0.062481997407253236,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.06276086956521741,0.046554003101655035,0.6862391304347826,0.07692100117770319,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.11954022988505746,0.06982530886762488,0.5360000000000001,0.12026637102698329,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.03290421455938701,0.014756448199516405,0.8800000000000001,0.035777087639996666,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.048888888888888885,0.04653950930044197,0.704,0.06499230723708767,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.04072796934865898,0.04776537245200216,0.8320000000000001,0.05599999999999997,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.05148115942028986,0.042506493221313085,0.6871159420289855,0.06668884949152172,0.684,0.0,BoolQ
writer/palmyra-x,10,0.042352490421455946,0.03499459722123589,0.8800000000000001,0.053665631459994964,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.06800000000000002,0.07562499893347532,0.492,0.10127191120937731,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.07172169811320757,0.05050882957892153,0.764,0.08475848040166838,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.07944811320754716,0.05122499389946279,0.4640000000000001,0.05122499389946279,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.10000471698113207,0.06260689399345169,0.6519999999999999,0.11737120600896968,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.08,0.03247482560065269,0.5040000000000001,0.08616263691415206,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.049023584905660375,0.04818396942158631,0.6199999999999999,0.06260990336999411,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.068,0.05657545065771488,0.6439999999999999,0.08662563131083087,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.09099056603773585,0.05381318572445018,0.496,0.103072789813801,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.052504716981132085,0.04786204885812052,0.43599999999999994,0.07031358332498777,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.07095754716981131,0.05315450822266182,0.576,0.088,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.092,0.05772593040495609,0.372,0.1043839068055991,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.07402830188679245,0.0407201722917558,0.8160000000000001,0.0842852300228219,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.07798113207547169,0.04494946828585633,0.732,0.08207313811473275,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.06821698113207551,0.044784504389271375,0.6519999999999999,0.07166589146867568,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.07402830188679244,0.046264420264536664,0.20800000000000002,0.0872696969170857,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.09824528301886794,0.0478927143326796,0.6479999999999999,0.10400000000000001,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.005132075471698113,0.011150943396226416,0.004,0.012,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,10,0.07304989154013017,0.0534346467690819,0.22800000000000004,0.08953211714239756,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.07062906724511933,0.03789610078321447,0.152,0.07332121111929345,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.07714533622559652,0.056586978347922805,0.26800000000000007,0.08953211714239757,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.06521475054229935,0.04051057673114552,0.192,0.07547184905645282,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.047800433839479385,0.035252215743927576,0.18,0.048166378315169185,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.05042950108459869,0.039091124045322216,0.184,0.05986651818838306,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.05254663774403471,0.04081892721988851,0.16799999999999998,0.0664529909033446,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.05212147505422994,0.030575412192117804,0.156,0.05782732917920385,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.06400000000000002,0.0342571520672126,0.22400000000000003,0.07200000000000001,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.07564425162689804,0.038996639402988115,0.16,0.07155417527999328,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.039999999999999994,0.027048992186723655,0.21600000000000003,0.047999999999999994,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.0751236442516269,0.051676642397633546,0.192,0.09086253353280438,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.04691540130151844,0.044689409509490866,0.25200000000000006,0.06462197768561405,0.2472885032537961,0.0,LSAT
together/bloom,10,0.0455531453362256,0.03444246134908826,0.22400000000000003,0.04800000000000001,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.061848156182212566,0.06530421618841029,0.2720000000000001,0.07110555533852471,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.04564859002169197,0.03575204685964657,0.20400000000000001,0.05782732917920385,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.05929718004338393,0.031234037024755273,0.184,0.062481997407253236,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.05607669988646398,0.03201006848122596,0.21600000000000003,0.059866518188383074,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.06099508010596695,0.03499359382887498,0.284,0.07031358332498779,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.06000000000000001,0.04021630858126783,0.25999999999999995,0.0721110255092798,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.055057086253856226,0.03779400439537044,0.1635368559739269,0.0621430055681757,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.05402699634161725,0.03619768852107729,0.26399999999999996,0.0571314274283428,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.0705916487952567,0.042122405793351324,0.308,0.08009993757800313,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.04877961397754509,0.01838785814756268,0.292,0.05075431016179807,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.08,0.04725358596309687,0.168,0.08908422980528036,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.052000000000000005,0.034287144761418815,0.308,0.062096698785040094,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.057544089819603884,0.025828399988587155,0.184,0.059866518188383074,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.08462621420461713,0.04115155302135377,0.32,0.09121403400793104,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.05095950548757411,0.028615661057231668,0.092,0.05381449618829484,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.064,0.060405338706174046,0.344,0.08800000000000001,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.06000000000000001,0.040368516225891674,0.18,0.07211102550927978,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.05853008704427905,0.03327530605178113,0.16,0.06196773353931868,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.052000000000000005,0.02748734098673598,0.14,0.05727128425310541,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.07497212060047936,0.04908535648390644,0.264,0.07838367176906169,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.03220000000000002,0.035498732371734065,0.532,0.04400000000000001,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.08840000000000002,0.04056402346907913,0.6040000000000001,0.09372299611087988,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.04040000000000001,0.035381351019993575,0.48,0.053665631459994964,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.064,0.04543126676640226,0.5920000000000001,0.07332121111929346,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.0722,0.05827658191761081,0.616,0.09156418513807676,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.0964,0.06238621642638702,0.6319999999999999,0.10998181667894018,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.06420000000000002,0.05775257570013651,0.548,0.08588364221433557,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.06960000000000001,0.04703020306143704,0.592,0.08158431221748455,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.0844,0.06589112231552896,0.592,0.1070327052820772,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.05860000000000002,0.05199076841132471,0.4720000000000001,0.07547184905645284,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.07199999999999998,0.06415605972938176,0.5800000000000001,0.0916515138991168,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.04520000000000001,0.04514377033434402,0.532,0.0620966987850401,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.08900000000000001,0.07059745037889115,0.6799999999999999,0.10430723848324239,0.635,0.0,LegalSupport
together/bloom,10,0.04000000000000002,0.03206243908376279,0.536,0.0512249938994628,0.534,0.0,LegalSupport
together/opt-175b,10,0.11240000000000001,0.06021826965298821,0.504,0.12674383614203888,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.04080000000000002,0.038566306538220636,0.5120000000000001,0.05600000000000001,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.044800000000000006,0.03889678649965829,0.6239999999999999,0.054258639865002144,0.6479999999999999,1.1102230246251565e-16,LegalSupport
