model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0098,0.0,0.68,0.0,0.6702,0.0,GSM8K
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.059,0.0,0.41,0.0,0.351,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0359,0.0,0.28,0.0,0.2441,0.0,GSM8K
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.022,0.0,0.37,0.0,0.348,0.0,GSM8K
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0119,0.0,0.54,0.0,0.5519,0.0,GSM8K
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0641,0.0,0.71,0.0,0.6459,0.0,GSM8K
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0008,0.0,0.58,0.0,0.5792,0.0,GSM8K
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0005,0.0,0.44,0.0,0.4405,0.0,GSM8K
open-llm-leaderboard/details_beberik__rawr,1,0.0493,0.0,0.63,0.0,0.5807,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0331,0.0,0.3,0.0,0.2669,0.0,GSM8K
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0138,0.0,0.59,0.0,0.5762,0.0,GSM8K
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0005,0.0,0.7,0.0,0.7005,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0475,0.0,0.77,0.0,0.7225,0.0,GSM8K
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0371,0.0,0.68,0.0,0.6429,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0841,0.0,0.63,0.0,0.5459,0.0,GSM8K
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.022,0.0,0.63,0.0,0.608,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0523,0.0,0.58,0.0,0.5277,0.0,GSM8K
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0103,0.0,0.45,0.0,0.4397,0.0,GSM8K
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0334,0.0,0.74,0.0,0.7066,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0367,0.0,0.03,0.0,0.0667,0.0,GSM8K
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0676,0.0,0.69,0.0,0.6224,0.0,GSM8K
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.041,0.0,0.68,0.0,0.721,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0551,0.0,0.56,0.0,0.5049,0.0,GSM8K
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0358,0.0,0.22,0.0,0.1842,0.0,GSM8K
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0504,0.0,0.66,0.0,0.6096,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0309,0.0,0.54,0.0,0.5709,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0452,0.0,0.56,0.0,0.5148,0.0,GSM8K
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0063,0.0,0.09,0.0,0.0963,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0306,0.0,0.44,0.0,0.4094,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.015,0.0,0.59,0.0,0.605,0.0,GSM8K
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0582,0.0,0.25,0.0,0.1918,0.0,GSM8K
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0019,0.0,0.55,0.0,0.5481,0.0,GSM8K
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0272,0.0,0.52,0.0,0.4928,0.0,GSM8K
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0196,0.0,0.57,0.0,0.5504,0.0,GSM8K
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0221,0.0,0.11,0.0,0.0879,0.0,GSM8K
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0114,0.0,0.21,0.0,0.1986,0.0,GSM8K
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0071,0.0,0.19,0.0,0.1971,0.0,GSM8K
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0205,0.0,0.0,0.0,0.0205,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0456,0.0,0.11,0.0,0.0644,0.0,GSM8K
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0044,0.0,0.17,0.0,0.1744,0.0,GSM8K
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0068,0.0,0.16,0.0,0.1668,0.0,GSM8K
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0412,0.0,0.12,0.0,0.0788,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0325,0.0,0.15,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0263,0.0,0.09,0.0,0.0637,0.0,GSM8K
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0301,0.0,0.3,0.0,0.2699,0.0,GSM8K
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.025,0.0,0.0,0.0,0.025,0.0,GSM8K
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0117,0.0,0.03,0.0,0.0417,0.0,GSM8K
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0039,0.0,0.06,0.0,0.0561,0.0,GSM8K
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.013,0.0,0.06,0.0,0.047,0.0,GSM8K
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0353,0.0,0.08,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0365,0.0,0.11,0.0,0.0735,0.0,GSM8K
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0247,0.0,0.08,0.0,0.0553,0.0,GSM8K
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0569,0.0,0.1,0.0,0.1569,0.0,GSM8K
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0106,0.0,0.16,0.0,0.1706,0.0,GSM8K
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0175,0.0,0.1,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0108,0.0,0.12,0.0,0.1092,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0073,0.0,0.03,0.0,0.0227,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0011,0.0,0.03,0.0,0.0311,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0056,0.0,0.02,0.0,0.0144,0.0,GSM8K
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0219,0.0,0.06,0.0,0.0819,0.0,GSM8K
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0113,0.0,0.06,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0139,0.0,0.09,0.0,0.1039,0.0,GSM8K
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0122,0.0,0.26,0.0,0.2722,0.0,GSM8K
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0159,0.0,0.0,0.0,0.0159,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0121,0.0,0.11,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0184,0.0,0.07,0.0,0.0516,0.0,GSM8K
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0132,0.0,0.03,0.0,0.0432,0.0,GSM8K
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0187,0.0,0.14,0.0,0.1213,0.0,GSM8K
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0165,0.0,0.01,0.0,0.0265,0.0,GSM8K
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0525,0.0,0.17,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0381,0.0,0.04,0.0,0.0781,0.0,GSM8K
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0015,0.0,0.0,0.0,0.0015,0.0,GSM8K
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0133,0.0,0.13,0.0,0.1433,0.0,GSM8K
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0005,0.0,0.07,0.0,0.0705,0.0,GSM8K
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0377,0.0,0.07,0.0,0.1077,0.0,GSM8K
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0245,0.0,0.12,0.0,0.0955,0.0,GSM8K
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0313,0.0,0.04,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0073,0.0,0.02,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0786,0.0,0.5599,0.0,0.6385,0.0,TruthfulQA
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0696,0.0,0.5846,0.0,0.6542,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0886,0.0,0.5823,0.0,0.6709,0.0,TruthfulQA
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0605,0.0,0.5524,0.0,0.6129,0.0,TruthfulQA
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0423,0.0,0.373,0.0,0.4153,0.0,TruthfulQA
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0791,0.0,0.5702,0.0,0.6493,0.0,TruthfulQA
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.068,0.0,0.4464,0.0,0.5144,0.0,TruthfulQA
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0803,0.0,0.4674,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0275,0.0,0.3985,0.0,0.4259,0.0,TruthfulQA
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0734,0.0,0.4813,0.0,0.5547,0.0,TruthfulQA
open-llm-leaderboard/details_udkai__Turdus,1,0.0534,0.0,0.6178,0.0,0.6711,0.0,TruthfulQA
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0739,0.0,0.4668,0.0,0.5407,0.0,TruthfulQA
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0288,0.0,0.454,0.0,0.4829,0.0,TruthfulQA
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0683,0.0,0.5881,0.0,0.6564,0.0,TruthfulQA
open-llm-leaderboard/details_notbdq__alooowso,1,0.0905,0.0,0.5913,0.0,0.6818,0.0,TruthfulQA
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.125,0.0,0.5789,0.0,0.7039,0.0,TruthfulQA
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0336,0.0,0.3728,0.0,0.4063,0.0,TruthfulQA
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0653,0.0,0.4481,0.0,0.5134,0.0,TruthfulQA
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0476,0.0,0.3069,0.0,0.3545,0.0,TruthfulQA
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0974,0.0,0.543,0.0,0.6404,0.0,TruthfulQA
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0419,0.0,0.3937,0.0,0.4356,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0308,0.0,0.3633,0.0,0.3941,0.0,TruthfulQA
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0762,0.0,0.4844,0.0,0.5606,0.0,TruthfulQA
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0938,0.0,0.5018,0.0,0.5956,0.0,TruthfulQA
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0691,0.0,0.5477,0.0,0.6168,0.0,TruthfulQA
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0635,0.0,0.5134,0.0,0.5768,0.0,TruthfulQA
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0441,0.0,0.3932,0.0,0.4373,0.0,TruthfulQA
open-llm-leaderboard/details_beberik__rawr,1,0.0354,0.0,0.4853,0.0,0.5207,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0468,0.0,0.3599,0.0,0.4067,0.0,TruthfulQA
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.1131,0.0,0.5279,0.0,0.641,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0789,0.0,0.5248,0.0,0.6037,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0825,0.0,0.495,0.0,0.5775,0.0,TruthfulQA
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0392,0.0,0.6805,0.0,0.7198,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0514,0.0,0.6062,0.0,0.6576,0.0,TruthfulQA
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.114,0.0,0.5431,0.0,0.6571,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0631,0.0,0.4409,0.0,0.5041,0.0,TruthfulQA
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0243,0.0,0.3689,0.0,0.3932,0.0,TruthfulQA
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0344,0.0,0.5194,0.0,0.5538,0.0,TruthfulQA
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.086,0.0,0.5312,0.0,0.6172,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0341,0.0,0.4839,0.0,0.518,0.0,TruthfulQA
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0642,0.0,0.5907,0.0,0.6549,0.0,TruthfulQA
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.099,0.0,0.502,0.0,0.6011,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0669,0.0,0.4447,0.0,0.5116,0.0,TruthfulQA
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0175,0.0,0.4354,0.0,0.4529,0.0,TruthfulQA
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.042,0.0,0.3541,0.0,0.3961,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0845,0.0,0.5216,0.0,0.6061,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0646,0.0,0.4192,0.0,0.4838,0.0,TruthfulQA
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0294,0.0,0.3371,0.0,0.3665,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0206,0.0,0.5625,0.0,0.5831,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.1034,0.0,0.5274,0.0,0.6308,0.0,TruthfulQA
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.071,0.0,0.3729,0.0,0.4439,0.0,TruthfulQA
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0696,0.0,0.4996,0.0,0.5692,0.0,TruthfulQA
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.049,0.0,0.4705,0.0,0.5195,0.0,TruthfulQA
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0855,0.0,0.5608,0.0,0.6463,0.0,TruthfulQA
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0324,0.0,0.407,0.0,0.4394,0.0,TruthfulQA
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0555,0.0,0.4513,0.0,0.5068,0.0,TruthfulQA
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0377,0.0,0.4186,0.0,0.4563,0.0,TruthfulQA
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0086,0.0,0.3915,0.0,0.4001,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0583,0.0,0.3463,0.0,0.4046,0.0,TruthfulQA
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0544,0.0,0.4048,0.0,0.4592,0.0,TruthfulQA
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0581,0.0,0.4822,0.0,0.5403,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0546,0.0,0.403,0.0,0.4576,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0565,0.0,0.3401,0.0,0.3966,0.0,TruthfulQA
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.047,0.0,0.3908,0.0,0.4378,0.0,TruthfulQA
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0552,0.0,0.415,0.0,0.4702,0.0,TruthfulQA
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0327,0.0,0.3463,0.0,0.379,0.0,TruthfulQA
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0763,0.0,0.3797,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0646,0.0,0.4373,0.0,0.5019,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0663,0.0,0.3838,0.0,0.4501,0.0,TruthfulQA
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0789,0.0,0.4525,0.0,0.5313,0.0,TruthfulQA
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0276,0.0,0.4359,0.0,0.4635,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0484,0.0,0.4814,0.0,0.5298,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0418,0.0,0.3847,0.0,0.4265,0.0,TruthfulQA
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0433,0.0,0.3973,0.0,0.4406,0.0,TruthfulQA
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0465,0.0,0.3757,0.0,0.4222,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.038,0.0,0.5183,0.0,0.5563,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0381,0.0,0.3226,0.0,0.3607,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0371,0.0,0.3751,0.0,0.4122,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0574,0.0,0.4534,0.0,0.5108,0.0,TruthfulQA
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0195,0.0,0.4838,0.0,0.5034,0.0,TruthfulQA
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0561,0.0,0.449,0.0,0.5051,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0638,0.0,0.4418,0.0,0.5056,0.0,TruthfulQA
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0285,0.0,0.536,0.0,0.5645,0.0,TruthfulQA
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0324,0.0,0.3194,0.0,0.3518,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0333,0.0,0.4223,0.0,0.4556,0.0,TruthfulQA
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.043,0.0,0.3352,0.0,0.3782,0.0,TruthfulQA
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0553,0.0,0.3222,0.0,0.3775,0.0,TruthfulQA
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0598,0.0,0.4602,0.0,0.52,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0555,0.0,0.2888,0.0,0.3444,0.0,TruthfulQA
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.049,0.0,0.4601,0.0,0.5091,0.0,TruthfulQA
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0405,0.0,0.3788,0.0,0.4194,0.0,TruthfulQA
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0518,0.0,0.311,0.0,0.3628,0.0,TruthfulQA
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0103,0.0,0.4325,0.0,0.4428,0.0,TruthfulQA
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0475,0.0,0.4202,0.0,0.4677,0.0,TruthfulQA
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0293,0.0,0.4604,0.0,0.4897,0.0,TruthfulQA
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0423,0.0,0.4155,0.0,0.4577,0.0,TruthfulQA
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0307,0.0,0.3568,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0437,0.0,0.4731,0.0,0.5168,0.0,TruthfulQA
