model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-babbage-001,1,0.0185,0.0,0.9286,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0656,0.0,0.75,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0201,0.0,0.9286,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0469,0.0,0.9048,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.037,0.0,0.873,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0193,0.0,0.9494,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0774,0.0,0.4074,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0,0.0,0.3883,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0134,0.0,0.3322,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0284,0.0,0.3829,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0115,0.0,0.4448,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0366,0.0,0.4148,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0108,0.0,0.3864,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.066,0.0,0.4591,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.032,0.0,0.3686,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0345,0.0,0.4225,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0295,0.0,0.3001,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0284,0.0,0.5256,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0294,0.0,0.3719,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0012,0.0,0.3628,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0331,0.0,0.3422,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0259,0.0,0.4926,0.0,0.4667,0.0,QuAC
