model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0029,0.0,0.62,0.0,0.6229,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.02,0.0,0.66,0.0,0.68,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0049,0.0,0.65,0.0,0.6451,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.027,0.0,0.69,0.0,0.663,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0527,0.0,0.76,0.0,0.7073,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0287,0.0,0.62,0.0,0.5913,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0151,0.0,0.63,0.0,0.6451,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0383,0.0,0.64,0.0,0.6783,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0331,0.0,0.6,0.0,0.6331,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0615,0.0,0.54,0.0,0.6015,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0406,0.0,0.73,0.0,0.6894,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0257,0.0,0.64,0.0,0.6143,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0379,0.0,0.48,0.0,0.5179,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0212,0.0,0.6,0.0,0.6212,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0475,0.0,0.62,0.0,0.5725,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0265,0.0,0.57,0.0,0.5435,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0095,0.0,0.54,0.0,0.5495,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.01,0.0,0.58,0.0,0.57,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0478,0.0,0.43,0.0,0.4778,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0099,0.0,0.52,0.0,0.5299,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0017,0.0,0.5,0.0,0.5017,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0258,0.0,0.6,0.0,0.5742,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0598,0.0,0.46,0.0,0.4002,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0176,0.0,0.55,0.0,0.5324,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0128,0.0,0.57,0.0,0.5828,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0427,0.0,0.64,0.0,0.5973,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0014,0.0,0.69,0.0,0.6886,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0673,0.0,0.46,0.0,0.5273,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0464,0.0,0.63,0.0,0.5836,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0419,0.0,0.36,0.0,0.4019,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.025,0.0,0.51,0.0,0.535,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.043,0.0,0.63,0.0,0.587,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0221,0.0,0.61,0.0,0.5879,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0495,0.0,0.5,0.0,0.5495,0.0
