model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-3.1-405b-instruct-turbo,1,0.0333,0.0,0.2423,0.0,0.209,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0094,0.0,0.1885,0.0,0.1979,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.014,0.0,0.174,0.0,0.16,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0002,0.0,0.1584,0.0,0.1583,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0311,0.0,0.2258,0.0,0.1947,0.0
microsoft/phi-2,1,0.021,0.0,0.016,0.0,0.037,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0086,0.0,0.1473,0.0,0.1559,0.0
mistralai/mistral-large-2402,1,0.0023,0.0,0.1662,0.0,0.1639,0.0
mistralai/mistral-large-2407,1,0.0049,0.0,0.1674,0.0,0.1723,0.0
mistralai/mistral-medium-2312,1,0.011,0.0,0.1398,0.0,0.1508,0.0
mistralai/mistral-small-2402,1,0.0212,0.0,0.1324,0.0,0.1535,0.0
mistralai/mixtral-8x22b,1,0.019,0.0,0.2057,0.0,0.1867,0.0
openai/gpt-3.5-turbo-0613,1,0.0073,0.0,0.1627,0.0,0.1699,0.0
openai/gpt-4-1106-preview,1,0.004,0.0,0.1856,0.0,0.1816,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0137,0.0,0.2079,0.0,0.1942,0.0
openai/gpt-4o-2024-05-13,1,0.0044,0.0,0.2012,0.0,0.2057,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0261,0.0,0.1594,0.0,0.1855,0.0
openai/text-davinci-002,1,0.0022,0.0,0.1551,0.0,0.1574,0.0
qwen/qwen1.5-110b-chat,1,0.0275,0.0,0.2013,0.0,0.1738,0.0
qwen/qwen1.5-32b,1,0.0004,0.0,0.1738,0.0,0.1734,0.0
qwen/qwen1.5-7b,1,0.008,0.0,0.1341,0.0,0.1422,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.022,0.0,0.2079,0.0,0.1858,0.0
snowflake/snowflake-arctic-instruct,1,0.002,0.0,0.1534,0.0,0.1554,0.0
tiiuae/falcon-40b,1,0.0018,0.0,0.1423,0.0,0.1441,0.0
tiiuae/falcon-7b,1,0.0011,0.0,0.0829,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0139,0.0,0.1665,0.0,0.1527,0.0
writer/palmyra-x-004,1,0.011,0.0,0.1694,0.0,0.1804,0.0
writer/palmyra-x-v2,1,0.0147,0.0,0.2266,0.0,0.2119,0.0
writer/palmyra-x-v3,1,0.0087,0.0,0.2205,0.0,0.2292,0.0
