model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4o-2024-08-06,1,0.012,0.0,0.98,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.042,0.0,0.88,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.03,0.0,0.9,0.0,0.93,0.0,OpenBookQA
ai21/j2-jumbo,1,0.038,0.0,0.4,0.0,0.438,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.004,0.0,0.72,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.82,0.0,0.831,0.0,MedQA
anthropic/claude-instant-1.2,1,0.008,0.0,0.54,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.034,0.0,0.26,0.0,0.294,0.0,MedQA
google/gemini-1.0-pro-002,1,0.044,0.0,0.42,0.0,0.464,0.0,MedQA
google/gemini-1.5-flash-001,1,0.036,0.0,0.62,0.0,0.656,0.0,MedQA
google/gemini-1.5-flash-002,1,0.044,0.0,0.6,0.0,0.644,0.0,MedQA
meta/llama-3-70b,1,0.01,0.0,0.76,0.0,0.77,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.014,0.0,0.28,0.0,0.266,0.0,MedQA
meta/llama-65b,1,0.04,0.0,0.46,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2402,1,0.029,0.0,0.46,0.0,0.489,0.0,MedQA
mistralai/mistral-large-2407,1,0.098,0.0,0.68,0.0,0.778,0.0,MedQA
mistralai/mistral-medium-2312,1,0.003,0.0,0.6,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.031,0.0,0.54,0.0,0.571,0.0,MedQA
openai/gpt-4-1106-preview,1,0.017,0.0,0.8,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.033,0.0,0.82,0.0,0.787,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.041,0.0,0.82,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.031,0.0,0.9,0.0,0.869,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.0,0.0,0.64,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.017,0.0,0.66,0.0,0.643,0.0,MedQA
qwen/qwen1.5-72b,1,0.084,0.0,0.58,0.0,0.664,0.0,MedQA
ai21/j2-jumbo,1,0.0159,0.0,0.1191,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.1158,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0338,0.0,0.2388,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0379,0.0,0.2116,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0023,0.0,0.0255,0.0,0.0233,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.014,0.0,0.1886,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0639,0.0,0.2668,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0485,0.0,0.2399,0.0,0.1915,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0242,0.0,0.2234,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0429,0.0,0.2029,0.0,0.16,0.0,WMT-14 Translation
meta/llama-65b,1,0.0172,0.0,0.1863,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0116,0.0,0.1754,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.04,0.0,0.2123,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0712,0.0,0.222,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0507,0.0,0.2114,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0312,0.0,0.2128,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0634,0.0,0.2576,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0652,0.0,0.2709,0.0,0.2057,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0446,0.0,0.2461,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0406,0.0,0.2144,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.026,0.0,0.1994,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0129,0.0,0.1928,0.0,0.1799,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0314,0.0,0.7107,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0517,0.0,0.7237,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0485,0.0,0.7123,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0943,0.0,0.5353,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0747,0.0,0.5695,0.0,0.6442,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0045,0.0,0.7661,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0125,0.0,0.794,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0074,0.0,0.7613,0.0,0.7539,0.0,NarrativeQA
meta/llama-3-70b,1,0.0365,0.0,0.7666,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0604,0.0,0.7015,0.0,0.7619,0.0,NarrativeQA
meta/llama-65b,1,0.0168,0.0,0.7495,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0116,0.0,0.4482,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0488,0.0,0.7326,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0466,0.0,0.404,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0455,0.0,0.6947,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0664,0.0,0.6625,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0394,0.0,0.7338,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0591,0.0,0.7485,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0511,0.0,0.7503,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0288,0.0,0.7592,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0693,0.0,0.5215,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0652,0.0,0.5404,0.0,0.6057,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0118,0.0,0.3971,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0089,0.0,0.3528,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0436,0.0,0.5452,0.0,0.5016,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0833,0.0,0.4265,0.0,0.3432,0.0,NaturalQA
cohere/command-light,1,0.0284,0.0,0.1667,0.0,0.1951,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0175,0.0,0.4081,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0087,0.0,0.3237,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.017,0.0,0.3058,0.0,0.3228,0.0,NaturalQA
meta/llama-3-70b,1,0.0172,0.0,0.4925,0.0,0.4753,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0471,0.0,0.1619,0.0,0.209,0.0,NaturalQA
meta/llama-65b,1,0.0026,0.0,0.4352,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0476,0.0,0.3587,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0225,0.0,0.4752,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.1064,0.0,0.3961,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0012,0.0,0.2635,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0306,0.0,0.4653,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0196,0.0,0.5017,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0375,0.0,0.5389,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0493,0.0,0.5451,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0639,0.0,0.4138,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0102,0.0,0.3635,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.035,0.0,0.4521,0.0,0.4171,0.0,NaturalQA
ai21/j2-jumbo,1,0.0053,0.0,0.1,0.0,0.1053,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0407,0.0,0.94,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0539,0.0,0.88,0.0,0.8261,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0708,0.0,0.62,0.0,0.5492,0.0,MATH Competition
cohere/command-light,1,0.0393,0.0,0.14,0.0,0.1007,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0362,0.0,0.68,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0128,0.0,0.8,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0309,0.0,0.96,0.0,0.9291,0.0,MATH Competition
meta/llama-3-70b,1,0.026,0.0,0.74,0.0,0.714,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.1032,0.0,0.84,0.0,0.7368,0.0,MATH Competition
meta/llama-65b,1,0.0381,0.0,0.28,0.0,0.3181,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0059,0.0,0.8,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.1392,0.0,0.86,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0047,0.0,0.62,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0592,0.0,0.78,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0544,0.0,0.94,0.0,0.8856,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0704,0.0,0.94,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.035,0.0,0.9,0.0,0.865,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0613,0.0,0.94,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.033,0.0,0.66,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0935,0.0,0.68,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0352,0.0,0.74,0.0,0.7048,0.0,MATH Competition
