model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-110b-chat,1,0.03,0.0,0.61,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.033,0.0,0.61,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.002,0.0,0.75,0.0,0.748,0.0,MedQA
tiiuae/falcon-40b,1,0.048,0.0,0.46,0.0,0.412,0.0,MedQA
upstage/solar-pro-241126,1,0.066,0.0,0.62,0.0,0.686,0.0,MedQA
01-ai/yi-34b,1,0.0058,0.0,0.796,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0304,0.0,0.7777,0.0,0.7472,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0086,0.0,0.7756,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0279,0.0,0.8201,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.004,0.0,0.7795,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0113,0.0,0.7721,0.0,0.7609,0.0,NarrativeQA
cohere/command,1,0.0172,0.0,0.7697,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0075,0.0,0.585,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0057,0.0,0.7559,0.0,0.7616,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0155,0.0,0.8073,0.0,0.7918,0.0,NarrativeQA
meta/llama-2-70b,1,0.0096,0.0,0.7749,0.0,0.7653,0.0,NarrativeQA
meta/llama-3-8b,1,0.0004,0.0,0.7578,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0121,0.0,0.7872,0.0,0.7751,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0092,0.0,0.4413,0.0,0.4505,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0613,0.0,0.7136,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0204,0.0,0.7493,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0162,0.0,0.7894,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0147,0.0,0.7452,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0,0.0,0.5907,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0246,0.0,0.7619,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0181,0.0,0.6548,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0545,0.0,0.8168,0.0,0.7623,0.0,NarrativeQA
01-ai/yi-34b,1,0.0045,0.0,0.65,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0434,0.0,0.26,0.0,0.3034,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0351,0.0,0.73,0.0,0.6949,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0263,0.0,0.79,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0133,0.0,0.68,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0142,0.0,0.79,0.0,0.8042,0.0,MMLU-Lite
cohere/command,1,0.018,0.0,0.54,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0316,0.0,0.67,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0409,0.0,0.49,0.0,0.5309,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0016,0.0,0.67,0.0,0.6684,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0385,0.0,0.54,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0068,0.0,0.61,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0275,0.0,0.74,0.0,0.7125,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0473,0.0,0.57,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0398,0.0,0.65,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0328,0.0,0.74,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0775,0.0,0.79,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0484,0.0,0.65,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0057,0.0,0.78,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0109,0.0,0.49,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0051,0.0,0.7,0.0,0.6949,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0004,0.0,0.1561,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0069,0.0,0.0863,0.0,0.0932,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0071,0.0,0.1883,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0127,0.0,0.2152,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0002,0.0,0.121,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0003,0.0,0.2052,0.0,0.205,0.0,WMT-14 Translation
cohere/command,1,0.0119,0.0,0.0683,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0057,0.0,0.175,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0036,0.0,0.171,0.0,0.1746,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0075,0.0,0.1992,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0058,0.0,0.1832,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0174,0.0,0.1839,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0118,0.0,0.2097,0.0,0.1979,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0059,0.0,0.1567,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0021,0.0,0.1678,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0065,0.0,0.1752,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.005,0.0,0.1893,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0006,0.0,0.1744,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0033,0.0,0.1767,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.017,0.0,0.202,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0065,0.0,0.1376,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0008,0.0,0.1518,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.042,0.0,0.69,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.007,0.0,0.13,0.0,0.137,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.109,0.0,0.72,0.0,0.829,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.01,0.0,0.86,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.82,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
cohere/command,1,0.022,0.0,0.43,0.0,0.452,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.015,0.0,0.78,0.0,0.795,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.036,0.0,0.78,0.0,0.816,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.032,0.0,0.78,0.0,0.812,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.003,0.0,0.57,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.009,0.0,0.49,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.938,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.024,0.0,0.73,0.0,0.706,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.031,0.0,0.47,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.022,0.0,0.69,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.034,0.0,0.79,0.0,0.824,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.015,0.0,0.8,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.017,0.0,0.79,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.01,0.0,0.91,0.0,0.92,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.043,0.0,0.31,0.0,0.267,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.001,0.0,0.87,0.0,0.871,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0233,0.0,0.4668,0.0,0.4435,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0696,0.0,0.3688,0.0,0.2992,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0139,0.0,0.3664,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0414,0.0,0.4466,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0209,0.0,0.323,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0239,0.0,0.4777,0.0,0.5016,0.0,NaturalQA
cohere/command,1,0.0018,0.0,0.3929,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0255,0.0,0.4376,0.0,0.4121,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0609,0.0,0.4515,0.0,0.3906,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0096,0.0,0.3625,0.0,0.3529,0.0,NaturalQA
meta/llama-2-70b,1,0.0292,0.0,0.4887,0.0,0.4596,0.0,NaturalQA
meta/llama-3-8b,1,0.0699,0.0,0.4479,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0153,0.0,0.4364,0.0,0.4517,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0057,0.0,0.284,0.0,0.2897,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0232,0.0,0.3578,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0127,0.0,0.4474,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0275,0.0,0.5096,0.0,0.4821,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.009,0.0,0.3588,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0018,0.0,0.3552,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0024,0.0,0.3921,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0268,0.0,0.4192,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0337,0.0,0.331,0.0,0.2973,0.0,NaturalQA
