model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/open-mistral-nemo-2407,1,0.0352,0.0,0.2296,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0115,0.0,0.3231,0.0,0.3346,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0173,0.0,0.484,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0274,0.0,0.4685,0.0,0.4958,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0197,0.0,0.4052,0.0,0.3855,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0784,0.0,0.4318,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0658,0.0,0.2936,0.0,0.3594,0.0,NaturalQA
01-ai/yi-34b,1,0.0945,0.0,0.74,0.0,0.6455,0.0,MMLU-Lite
ai21/j2-grande,1,0.0379,0.0,0.5,0.0,0.4621,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.1215,0.0,0.7,0.0,0.5785,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0763,0.0,0.72,0.0,0.6437,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0163,0.0,0.78,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0358,0.0,0.84,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-opus-20240229,1,0.0016,0.0,0.76,0.0,0.7584,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.058,0.0,0.7,0.0,0.642,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0216,0.0,0.66,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.76,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0154,0.0,0.78,0.0,0.7954,0.0,MMLU-Lite
google/gemma-7b,1,0.0609,0.0,0.62,0.0,0.5591,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0396,0.0,0.62,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.1103,0.0,0.62,0.0,0.5097,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0604,0.0,0.66,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0498,0.0,0.66,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0651,0.0,0.82,0.0,0.7549,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.034,0.0,0.78,0.0,0.746,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.0533,0.0,0.72,0.0,0.6667,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0851,0.0,0.72,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0693,0.0,0.84,0.0,0.7707,0.0,MMLU-Lite
01-ai/yi-34b,1,0.012,0.0,0.66,0.0,0.648,0.0,GSM8K-Lite
ai21/j2-grande,1,0.081,0.0,0.24,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.009,0.0,0.7,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.054,0.0,0.74,0.0,0.794,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.03,0.0,0.9,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.051,0.0,1.0,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.004,0.0,0.92,0.0,0.924,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.029,0.0,0.7,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.075,0.0,0.72,0.0,0.795,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.82,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.117,0.0,0.7,0.0,0.817,0.0,GSM8K-Lite
google/gemma-7b,1,0.121,0.0,0.68,0.0,0.559,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.011,0.0,0.82,0.0,0.831,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.038,0.0,0.5,0.0,0.538,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.018,0.0,0.8,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.001,0.0,0.5,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.015,0.0,0.92,0.0,0.905,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.029,0.0,0.88,0.0,0.909,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.003,0.0,0.84,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.013,0.0,0.76,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0,0.0,0.9,0.0,0.9,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.112,0.0,0.54,0.0,0.652,0.0,MedQA
ai21/j2-grande,1,0.106,0.0,0.28,0.0,0.386,0.0,MedQA
ai21/jamba-1.5-mini,1,0.037,0.0,0.58,0.0,0.617,0.0,MedQA
amazon/nova-micro-v1:0,1,0.071,0.0,0.52,0.0,0.591,0.0,MedQA
amazon/nova-pro-v1:0,1,0.007,0.0,0.8,0.0,0.793,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.091,0.0,0.74,0.0,0.831,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.076,0.0,0.7,0.0,0.776,0.0,MedQA
databricks/dbrx-instruct,1,0.1,0.0,0.58,0.0,0.68,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.054,0.0,0.56,0.0,0.614,0.0,MedQA
google/gemini-1.5-pro-001,1,0.112,0.0,0.58,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.17,0.0,0.6,0.0,0.77,0.0,MedQA
google/gemma-7b,1,0.06,0.0,0.46,0.0,0.52,0.0,MedQA
google/text-unicorn@001,1,0.041,0.0,0.64,0.0,0.681,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.051,0.0,0.6,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.136,0.0,0.36,0.0,0.496,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.091,0.0,0.48,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.13,0.0,0.48,0.0,0.61,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.021,0.0,0.84,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.88,0.0,0.869,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.004,0.0,0.74,0.0,0.744,0.0,MedQA
qwen/qwen1.5-32b,1,0.103,0.0,0.54,0.0,0.643,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.156,0.0,0.6,0.0,0.756,0.0,MedQA
01-ai/yi-34b,1,0.0138,0.0,0.1696,0.0,0.1557,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0206,0.0,0.0737,0.0,0.0943,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0386,0.0,0.1263,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0376,0.0,0.1336,0.0,0.1712,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0,0.0,0.2026,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0034,0.0,0.2084,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-opus-20240229,1,0.0158,0.0,0.1974,0.0,0.2131,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0152,0.0,0.1318,0.0,0.1166,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0242,0.0,0.1451,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0271,0.0,0.1978,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0024,0.0,0.2019,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-7b,1,0.0008,0.0,0.1699,0.0,0.1707,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0221,0.0,0.2487,0.0,0.2266,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0099,0.0,0.1309,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0136,0.0,0.116,0.0,0.1295,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0037,0.0,0.157,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0177,0.0,0.1523,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0098,0.0,0.2154,0.0,0.2057,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0156,0.0,0.2172,0.0,0.2016,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0203,0.0,0.1652,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0168,0.0,0.1566,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0019,0.0,0.184,0.0,0.1858,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0162,0.0,0.6,0.0,0.5838,0.0,LegalBench
ai21/j2-grande,1,0.0365,0.0,0.44,0.0,0.4035,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0445,0.0,0.38,0.0,0.4245,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0477,0.0,0.58,0.0,0.6277,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0195,0.0,0.7,0.0,0.6805,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0196,0.0,0.64,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0555,0.0,0.54,0.0,0.5955,0.0,LegalBench
databricks/dbrx-instruct,1,0.023,0.0,0.38,0.0,0.403,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0079,0.0,0.6,0.0,0.5921,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0215,0.0,0.68,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0029,0.0,0.7,0.0,0.6971,0.0,LegalBench
google/gemma-7b,1,0.0158,0.0,0.58,0.0,0.5642,0.0,LegalBench
google/text-unicorn@001,1,0.0462,0.0,0.54,0.0,0.5862,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.1325,0.0,0.4,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0321,0.0,0.4,0.0,0.3679,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0298,0.0,0.34,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.006,0.0,0.56,0.0,0.554,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0073,0.0,0.64,0.0,0.6473,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0078,0.0,0.64,0.0,0.6478,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0135,0.0,0.56,0.0,0.5735,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0053,0.0,0.6,0.0,0.6053,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0239,0.0,0.7,0.0,0.6761,0.0,LegalBench
