model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_7B,10,0.009999999999999998,0.0060827625302982205,0.018000000000000002,0.0116619037896906,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.022800000000000004,0.018115186998758803,0.156,0.028,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.02980000000000001,0.02156293115510968,0.524,0.036660605559646724,0.521,0.0,GSM8K-Classic
together/bloom,10,0.013800000000000003,0.011600000000000003,0.096,0.015620499351813309,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.012000000000000002,0.009999999999999998,0.033999999999999996,0.015620499351813309,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.007000000000000001,0.0045825756949558405,0.009000000000000001,0.008306623862918075,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.043000000000000003,0.0362767142944341,0.639,0.054488530903301115,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.028244648318042808,0.025072477495033607,0.202,0.037629775444453555,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.05444954128440366,0.02138284928586904,0.321,0.05557877292636101,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.024003058103975534,0.01699208966837661,0.189,0.02913760456866693,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.03800000000000001,0.026753674373474895,0.24200000000000005,0.046432747064975605,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.049,0.02366450902241431,0.347,0.05441507144165117,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.03731804281345565,0.023440003109140788,0.263,0.04382921400162225,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.035749235474006116,0.021178252115126334,0.176,0.04127953488110059,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.036,0.026509478365482432,0.29600000000000004,0.04223742416388575,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.02748318042813455,0.019891696067117142,0.269,0.033896902513356586,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.02611009174311927,0.021311087354677613,0.16399999999999998,0.033526109228480414,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.044,0.02865003376796273,0.242,0.05055689863905815,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.025541284403669727,0.024350293039889805,0.24000000000000005,0.03405877273185281,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.04537920489296635,0.020931190147315617,0.5610000000000002,0.04988987873306568,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.025999999999999995,0.017342269024149218,0.192,0.031240998703626607,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.027929663608562687,0.01696676240680678,0.24900000000000003,0.032388269481403296,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.019954128440366974,0.015062714336563546,0.275,0.024999999999999998,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.030513761467889887,0.021793546602430987,0.5840000000000001,0.037469987990390384,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.029981132075471716,0.018186066124041125,0.725,0.030413812651491106,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.02590566037735851,0.017412559352694434,0.789,0.023853720883753114,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.029094339622641508,0.017292285560545198,0.732,0.027495454169735038,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.02720754716981134,0.013009238987688864,0.7300000000000001,0.027202941017470894,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.030377358490566043,0.01830796436728461,0.742,0.030594117081556738,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.029358490566037766,0.01891813131409208,0.7530000000000001,0.03163858403911277,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.017433962264150983,0.01247124139260212,0.789,0.016999999999999998,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.021867924528301885,0.01523996965132476,0.7189999999999999,0.021189620100417108,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.025509433962264138,0.02339573949584608,0.812,0.02856571371417138,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.024584905660377333,0.014722555789855391,0.827,0.026476404589747433,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.02128301886792453,0.015183709488127892,0.853,0.026095976701399785,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.02999999999999997,0.017672105442950403,0.688,0.034583232931581144,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.014132075471698114,0.013820403756249669,0.8489999999999999,0.01920937271229854,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.026867924528301834,0.013827614370827777,0.6950000000000001,0.024186773244895626,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.024226415094339593,0.01757240020153777,0.7289999999999999,0.02624880949681337,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.024037735849056597,0.01877513978580464,0.8089999999999999,0.026999999999999972,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.024905660377358474,0.019595590933964298,0.826,0.031685959035509706,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.03655908289241623,0.022630865854444772,0.265,0.04104875150354759,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.046,0.026129904362502683,0.43199999999999994,0.052877216265609144,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.026536155202821883,0.018012131112178243,0.29,0.030000000000000002,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.030333333333333316,0.020355179521029363,0.319,0.033600595232822876,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.053296296296296286,0.02977439173672874,0.475,0.06070420084310474,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.03465608465608465,0.019373317702900093,0.41000000000000003,0.03741657386773941,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.03198059964726631,0.03922701354999335,0.353,0.04733920151417849,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.05037389770723104,0.032416386763067045,0.406,0.0596992462263972,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.026338624338624345,0.021381119319962772,0.446,0.0332264954516723,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.03661904761904762,0.020031098271417466,0.23700000000000002,0.04172529209005013,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.026687830687830694,0.015705700182563457,0.434,0.02905167809266789,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.04020811287477954,0.027872517032948164,0.22400000000000003,0.04841487374764082,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.04612522045855378,0.038345049409507795,0.5589999999999999,0.05974110812497538,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.031,0.021135735139396806,0.305,0.03748332962798262,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.028566137566137566,0.01627651947081489,0.32699999999999996,0.029342801502242413,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.035615520282186945,0.024303184841610745,0.248,0.038157568056677825,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.035269841269841264,0.028802924601652263,0.59,0.04358898943540673,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.017488497970230048,0.008957299577212493,0.244,0.01959591794226543,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.03719891745602163,0.029259368450926474,0.794,0.040792156108742275,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.03814073071718536,0.018969788097042042,0.8099999999999999,0.041231056256176596,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.03603112313937754,0.021622040205784152,0.7929999999999999,0.03067572330035592,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.03139512855209746,0.029397828185071875,0.8029999999999999,0.0424381903478459,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.04199999999999998,0.030231637111778863,0.8099999999999999,0.04959838707054897,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.029999999999999992,0.025579049032717578,0.828,0.03867815921162743,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.02588227334235451,0.018565432020398315,0.8210000000000001,0.02981610303175113,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.024075778078484444,0.018534605228717842,0.774,0.030066592756745805,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.029546684709066285,0.02146777976999926,0.817,0.03606937759374285,0.8227334235453314,1.1102230246251565e-16,BLiMP
