model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-110b-chat,1,0.0012,0.0,0.1726,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0101,0.0,0.1314,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0276,0.0,0.183,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0174,0.0,0.1014,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0108,0.0,0.1696,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0261,0.0,0.1858,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0635,0.0,0.3642,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0418,0.0,0.2575,0.0,0.2992,0.0,NaturalQA
ai21/jamba-instruct,1,0.0883,0.0,0.2953,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0536,0.0,0.2989,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0688,0.0,0.3064,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0854,0.0,0.4162,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0898,0.0,0.3773,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0768,0.0,0.2761,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0029,0.0,0.3249,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0265,0.0,0.3635,0.0,0.39,0.0,NaturalQA
meta/llama-2-70b,1,0.0405,0.0,0.4191,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0488,0.0,0.4072,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0015,0.0,0.1537,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0143,0.0,0.3527,0.0,0.367,0.0,NaturalQA
openai/gpt-4-0613,1,0.1072,0.0,0.3497,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.1328,0.0,0.3019,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0675,0.0,0.2824,0.0,0.3499,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0344,0.0,0.1707,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0529,0.0,0.3368,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.06,0.0,0.2252,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-004,1,0.0478,0.0,0.4088,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0751,0.0,0.353,0.0,0.4281,0.0,NaturalQA
01-ai/yi-large-preview,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.024,0.0,0.26,0.0,0.284,0.0,OpenBookQA
ai21/jamba-instruct,1,0.016,0.0,0.78,0.0,0.796,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.048,0.0,0.88,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.1,1,0.072,0.0,0.8,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.96,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.006,0.0,0.96,0.0,0.966,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.098,0.0,0.82,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.07,0.0,0.84,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.042,0.0,0.92,0.0,0.878,0.0,OpenBookQA
meta/llama-2-70b,1,0.058,0.0,0.78,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.92,0.0,0.94,0.0,OpenBookQA
microsoft/phi-2,1,0.042,0.0,0.84,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.096,0.0,0.68,0.0,0.776,0.0,OpenBookQA
openai/gpt-4-0613,1,0.02,0.0,0.98,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.01,0.0,0.96,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.042,0.0,0.88,0.0,0.922,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.062,0.0,0.8,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.04,0.0,0.3,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-004,1,0.026,0.0,0.9,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.118,0.0,0.76,0.0,0.878,0.0,OpenBookQA
