model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4-0613,1,0.0219,0.0,0.64,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0135,0.0,0.56,0.0,0.5735,0.0,LegalBench
openai/text-davinci-002,1,0.054,0.0,0.52,0.0,0.574,0.0,LegalBench
openai/text-davinci-003,1,0.0116,0.0,0.58,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0695,0.0,0.6,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0015,0.0,0.64,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.1184,0.0,0.46,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0068,0.0,0.66,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-v2,1,0.036,0.0,0.54,0.0,0.576,0.0,LegalBench
01-ai/yi-6b,1,0.0726,0.0,0.2373,0.0,0.31,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0494,0.0,0.3443,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0147,0.0,0.2438,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0147,0.0,0.3585,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.032,0.0,0.4696,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0444,0.0,0.4226,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0549,0.0,0.2883,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.001,0.0,0.3238,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0666,0.0,0.3889,0.0,0.4555,0.0,NaturalQA
google/text-bison@001,1,0.0464,0.0,0.3436,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.0071,0.0,0.4255,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0515,0.0,0.4012,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0492,0.0,0.4284,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-0613,1,0.0389,0.0,0.4958,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0406,0.0,0.4261,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-002,1,0.0352,0.0,0.4293,0.0,0.3941,0.0,NaturalQA
openai/text-davinci-003,1,0.003,0.0,0.4164,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0187,0.0,0.3685,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.003,0.0,0.4201,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0262,0.0,0.2957,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0409,0.0,0.4306,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0017,0.0,0.4298,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.015,0.0,0.36,0.0,0.375,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.026,0.0,0.82,0.0,0.846,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.024,0.0,0.02,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.82,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.98,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.024,0.0,0.98,0.0,0.956,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.042,0.0,0.78,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.008,0.0,0.32,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.063,0.0,0.88,0.0,0.817,0.0,GSM8K-Lite
google/text-bison@001,1,0.11,0.0,0.72,0.0,0.61,0.0,GSM8K-Lite
meta/llama-65b,1,0.111,0.0,0.6,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.048,0.0,0.96,0.0,0.912,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.06,0.0,0.74,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.052,0.0,0.88,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.003,0.0,0.84,0.0,0.843,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.019,0.0,0.46,0.0,0.479,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.015,0.0,0.6,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.019,0.0,0.78,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.04,0.0,0.64,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.9,0.0,0.92,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.085,0.0,0.82,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0574,0.0,0.7698,0.0,0.7124,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.096,0.0,0.7755,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0468,0.0,0.6596,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0675,0.0,0.843,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.06,0.0,0.8209,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0911,0.0,0.8718,0.0,0.7808,0.0,NarrativeQA
cohere/command-r-plus,1,0.0483,0.0,0.7935,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0817,0.0,0.8356,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0274,0.0,0.7941,0.0,0.7667,0.0,NarrativeQA
google/text-bison@001,1,0.0173,0.0,0.7391,0.0,0.7217,0.0,NarrativeQA
meta/llama-65b,1,0.0026,0.0,0.7688,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0317,0.0,0.8131,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0593,0.0,0.8448,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0478,0.0,0.8264,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.016,0.0,0.7892,0.0,0.7731,0.0,NarrativeQA
openai/text-davinci-002,1,0.0677,0.0,0.8051,0.0,0.7373,0.0,NarrativeQA
openai/text-davinci-003,1,0.0391,0.0,0.781,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0525,0.0,0.783,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0711,0.0,0.6768,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0611,0.0,0.5182,0.0,0.457,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0337,0.0,0.7711,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0826,0.0,0.8471,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-6b,1,0.0,0.0,0.8,0.0,0.8,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.048,0.0,0.9,0.0,0.948,0.0,OpenBookQA
allenai/olmo-7b,1,0.062,0.0,0.16,0.0,0.222,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.034,0.0,0.82,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.032,0.0,0.94,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.026,0.0,0.94,0.0,0.966,0.0,OpenBookQA
cohere/command-r-plus,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.014,0.0,0.9,0.0,0.914,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.032,0.0,0.92,0.0,0.952,0.0,OpenBookQA
google/text-bison@001,1,0.038,0.0,0.84,0.0,0.878,0.0,OpenBookQA
meta/llama-65b,1,0.026,0.0,0.78,0.0,0.754,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.032,0.0,0.9,0.0,0.932,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.022,0.0,0.86,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-0613,1,0.02,0.0,0.94,0.0,0.96,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.02,0.0,0.94,0.0,0.92,0.0,OpenBookQA
openai/text-davinci-002,1,0.016,0.0,0.78,0.0,0.796,0.0,OpenBookQA
openai/text-davinci-003,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.046,0.0,0.76,0.0,0.806,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
