model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0493,0.0,0.53,0.0,0.4807,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.003,0.0,0.37,0.0,0.373,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.021,0.0,0.7,0.0,0.721,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0138,0.0,0.59,0.0,0.5762,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0151,0.0,0.52,0.0,0.5049,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0058,0.0,0.19,0.0,0.1842,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0304,0.0,0.64,0.0,0.6096,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0091,0.0,0.58,0.0,0.5709,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0029,0.0,0.04,0.0,0.0371,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0002,0.0,0.7,0.0,0.6998,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0289,0.0,0.27,0.0,0.2411,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0152,0.0,0.53,0.0,0.5148,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0037,0.0,0.1,0.0,0.0963,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0294,0.0,0.38,0.0,0.4094,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0111,0.0,0.6,0.0,0.6111,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0064,0.0,0.02,0.0,0.0136,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0231,0.0,0.55,0.0,0.5269,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0081,0.0,0.54,0.0,0.5481,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0072,0.0,0.5,0.0,0.4928,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0021,0.0,0.59,0.0,0.5921,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0214,0.0,0.22,0.0,0.1986,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0371,0.0,0.16,0.0,0.1971,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0144,0.0,0.05,0.0,0.0644,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0287,0.0,0.11,0.0,0.1387,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0376,0.0,0.13,0.0,0.1676,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0099,0.0,0.1,0.0,0.1099,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.1246,0.0,0.39,0.0,0.2654,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0112,0.0,0.09,0.0,0.0788,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0307,0.0,0.08,0.0,0.1107,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0137,0.0,0.05,0.0,0.0637,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0472,0.0,0.17,0.0,0.1228,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.015,0.0,0.01,0.0,0.025,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0402,0.0,0.16,0.0,0.2002,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0076,0.0,0.11,0.0,0.1024,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0338,0.0,0.08,0.0,0.0462,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0042,0.0,0.24,0.0,0.2358,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0039,0.0,0.06,0.0,0.0561,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0395,0.0,0.16,0.0,0.1205,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0053,0.0,0.05,0.0,0.0447,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0581,0.0,0.19,0.0,0.1319,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0269,0.0,0.13,0.0,0.1569,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0174,0.0,0.05,0.0,0.0326,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0029,0.0,0.01,0.0,0.0129,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0145,0.0,0.11,0.0,0.0955,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0536,0.0,0.14,0.0,0.0864,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0469,0.0,0.15,0.0,0.1031,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0397,0.0,0.18,0.0,0.1403,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0081,0.0,0.12,0.0,0.1281,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0223,0.0,0.13,0.0,0.1077,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0092,0.0,0.1,0.0,0.1092,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0019,0.0,0.08,0.0,0.0781,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0036,0.0,0.2,0.0,0.1964,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0018,0.0,0.07,0.0,0.0682,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0188,0.0,0.04,0.0,0.0212,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0073,0.0,0.03,0.0,0.0227,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0034,0.0,0.08,0.0,0.0834,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0111,0.0,0.02,0.0,0.0311,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0009,0.0,0.01,0.0,0.0091,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0169,0.0,0.09,0.0,0.1069,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0073,0.0,0.03,0.0,0.0227,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0056,0.0,0.02,0.0,0.0144,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0281,0.0,0.11,0.0,0.0819,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0037,0.0,0.1,0.0,0.0963,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0213,0.0,0.05,0.0,0.0713,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0028,0.0,0.12,0.0,0.1228,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0397,0.0,0.18,0.0,0.1403,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0009,0.0,0.04,0.0,0.0409,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0039,0.0,0.1,0.0,0.1039,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0132,0.0,0.03,0.0,0.0432,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0522,0.0,0.22,0.0,0.2722,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0224,0.0,0.29,0.0,0.2676,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0002,0.0,0.12,0.0,0.1198,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.022,0.0,0.16,0.0,0.138,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.003,0.0,0.0,0.0,0.003,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0183,0.0,0.11,0.0,0.0917,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0321,0.0,0.09,0.0,0.1221,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0049,0.0,0.08,0.0,0.0751,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0287,0.0,0.1,0.0,0.0713,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0181,0.0,0.06,0.0,0.0781,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0091,0.0,0.0,0.0,0.0091,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0091,0.0,0.0,0.0,0.0091,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.013,0.0,0.1,0.0,0.113,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0065,0.0,0.02,0.0,0.0265,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0008,0.0,0.1,0.0,0.1008,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0201,0.0,0.08,0.0,0.1001,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0033,0.0,0.14,0.0,0.1433,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0162,0.0,0.03,0.0,0.0462,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0375,0.0,0.29,0.0,0.3275,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0236,0.0,0.11,0.0,0.0864,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0129,0.0,0.0,0.0,0.0129,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0039,0.0,0.32,0.0,0.3161,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0195,0.0,0.09,0.0,0.0705,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0055,0.0,0.09,0.0,0.0955,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0069,0.0,0.05,0.0,0.0569,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0247,0.0,0.08,0.0,0.0553,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.013,0.0,0.1,0.0,0.113,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.02,0.0,0.07,0.0,0.05,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0125,0.0,0.13,0.0,0.1175,0.0
