model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-110b-chat,1,0.0216,0.0,0.72,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0251,0.0,0.66,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0057,0.0,0.78,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0143,0.0,0.3,0.0,0.2857,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.048,0.0,0.32,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.016,0.0,0.3,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.052,0.0,0.74,0.0,0.688,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.018,0.0,0.82,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.018,0.0,0.9,0.0,0.918,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.028,0.0,0.88,0.0,0.908,0.0,OpenBookQA
cohere/command-r-plus,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.014,0.0,0.9,0.0,0.914,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.03,0.0,0.88,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.038,0.0,0.84,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.006,0.0,0.64,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.018,0.0,0.82,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.076,0.0,0.62,0.0,0.544,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.01,0.0,0.82,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.082,0.0,0.74,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,0.94,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.046,0.0,0.92,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.0,0.0,0.26,0.0,0.26,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0196,0.0,0.2726,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0252,0.0,0.3244,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0303,0.0,0.4156,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0471,0.0,0.1908,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0044,0.0,0.0328,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0208,0.0,0.4296,0.0,0.4089,0.0,NaturalQA
cohere/command-r-plus,1,0.0549,0.0,0.2883,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.001,0.0,0.3238,0.0,0.3228,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0295,0.0,0.3573,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0464,0.0,0.3436,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.0686,0.0,0.302,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0232,0.0,0.4363,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0731,0.0,0.2595,0.0,0.3326,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0495,0.0,0.3812,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0013,0.0,0.2884,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0262,0.0,0.2386,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0418,0.0,0.4403,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0106,0.0,0.512,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0187,0.0,0.3685,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0268,0.0,0.3266,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0409,0.0,0.4306,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0159,0.0,0.3011,0.0,0.2852,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0353,0.0,0.72,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0559,0.0,0.8032,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0167,0.0,0.7589,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0027,0.0,0.2447,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0066,0.0,0.1239,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.075,0.0,0.8096,0.0,0.7346,0.0,NarrativeQA
cohere/command-r-plus,1,0.0483,0.0,0.7935,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0817,0.0,0.8356,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0492,0.0,0.8289,0.0,0.7797,0.0,NarrativeQA
google/text-bison@001,1,0.0173,0.0,0.7391,0.0,0.7217,0.0,NarrativeQA
meta/llama-2-13b,1,0.0584,0.0,0.8089,0.0,0.7506,0.0,NarrativeQA
meta/llama-2-70b,1,0.0489,0.0,0.8142,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0166,0.0,0.7174,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0213,0.0,0.8131,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0464,0.0,0.4969,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0297,0.0,0.7699,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0152,0.0,0.7885,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0052,0.0,0.8128,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0525,0.0,0.783,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.098,0.0,0.6887,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0337,0.0,0.7711,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0149,0.0,0.6478,0.0,0.633,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.18,0.0,0.44,0.0,0.26,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.03,0.0,0.24,0.0,0.27,0.0,MedQA
ai21/j2-jumbo,1,0.042,0.0,0.48,0.0,0.438,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.045,0.0,0.64,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.01,0.0,0.7,0.0,0.69,0.0,MedQA
anthropic/claude-v1.3,1,0.028,0.0,0.58,0.0,0.608,0.0,MedQA
cohere/command-r-plus,1,0.081,0.0,0.48,0.0,0.561,0.0,MedQA
google/gemini-1.5-flash-002,1,0.076,0.0,0.72,0.0,0.644,0.0,MedQA
google/gemma-2-9b-it,1,0.035,0.0,0.64,0.0,0.605,0.0,MedQA
google/text-bison@001,1,0.08,0.0,0.46,0.0,0.54,0.0,MedQA
meta/llama-2-13b,1,0.024,0.0,0.36,0.0,0.384,0.0,MedQA
meta/llama-2-70b,1,0.022,0.0,0.56,0.0,0.582,0.0,MedQA
meta/llama-2-7b,1,0.061,0.0,0.3,0.0,0.361,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.035,0.0,0.84,0.0,0.805,0.0,MedQA
mistralai/mistral-medium-2312,1,0.023,0.0,0.58,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.071,0.0,0.5,0.0,0.571,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.013,0.0,0.8,0.0,0.787,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.039,0.0,0.9,0.0,0.861,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.04,0.0,0.68,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.003,0.0,0.64,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.092,0.0,0.84,0.0,0.748,0.0,MedQA
tiiuae/falcon-7b,1,0.087,0.0,0.18,0.0,0.267,0.0,MedQA
AlephAlpha/luminous-extended,1,0.1055,0.0,0.32,0.0,0.4255,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0168,0.0,0.46,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.029,0.0,0.52,0.0,0.491,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0517,0.0,0.26,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0341,0.0,0.42,0.0,0.3859,0.0,LegalBench
anthropic/claude-v1.3,1,0.0226,0.0,0.56,0.0,0.5374,0.0,LegalBench
cohere/command-r-plus,1,0.0619,0.0,0.58,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0376,0.0,0.66,0.0,0.6224,0.0,LegalBench
google/gemma-2-9b-it,1,0.0032,0.0,0.54,0.0,0.5432,0.0,LegalBench
google/text-bison@001,1,0.0123,0.0,0.58,0.0,0.5677,0.0,LegalBench
meta/llama-2-13b,1,0.0892,0.0,0.5,0.0,0.5892,0.0,LegalBench
meta/llama-2-70b,1,0.1082,0.0,0.52,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.1096,0.0,0.42,0.0,0.5296,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0591,0.0,0.68,0.0,0.6209,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0702,0.0,0.24,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0502,0.0,0.42,0.0,0.3698,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0283,0.0,0.7,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0527,0.0,0.7,0.0,0.6473,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0695,0.0,0.6,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0853,0.0,0.52,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0068,0.0,0.66,0.0,0.6668,0.0,LegalBench
tiiuae/falcon-7b,1,0.0068,0.0,0.36,0.0,0.3532,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0212,0.0,0.02,0.0,0.0412,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0001,0.0,0.08,0.0,0.0801,0.0,MATH Competition
ai21/j2-jumbo,1,0.0653,0.0,0.04,0.0,0.1053,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0432,0.0,0.24,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.1,0.0,0.087,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0182,0.0,0.62,0.0,0.6018,0.0,MATH Competition
cohere/command-r-plus,1,0.0177,0.0,0.44,0.0,0.4577,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0691,0.0,0.86,0.0,0.9291,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0689,0.0,0.7,0.0,0.7689,0.0,MATH Competition
google/text-bison@001,1,0.0816,0.0,0.36,0.0,0.4416,0.0,MATH Competition
meta/llama-2-13b,1,0.0481,0.0,0.08,0.0,0.1281,0.0,MATH Competition
meta/llama-2-70b,1,0.1038,0.0,0.26,0.0,0.3638,0.0,MATH Competition
meta/llama-2-7b,1,0.043,0.0,0.06,0.0,0.103,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0867,0.0,0.76,0.0,0.8467,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0047,0.0,0.62,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0696,0.0,0.8,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.085,0.0,0.78,0.0,0.865,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.007,0.0,0.62,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0265,0.0,0.8,0.0,0.7735,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0162,0.0,0.84,0.0,0.8238,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0103,0.0,0.04,0.0,0.0503,0.0,MATH Competition
