model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
snowflake/snowflake-arctic-instruct,1,0.0723,0.0,0.6327,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.1269,0.0,0.7551,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.0975,0.0,0.6735,0.0,0.576,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0001,0.0,0.08,0.0,0.0801,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0105,0.0,0.34,0.0,0.3295,0.0,MATH Competition
allenai/olmo-7b,1,0.0034,0.0,0.04,0.0,0.0366,0.0,MATH Competition
anthropic/claude-2.0,1,0.0213,0.0,0.64,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0207,0.0,0.92,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0045,0.0,0.92,0.0,0.9245,0.0,MATH Competition
cohere/command-r-plus,1,0.0577,0.0,0.4,0.0,0.4577,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0202,0.0,0.32,0.0,0.2998,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0509,0.0,0.98,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0072,0.0,0.78,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0173,0.0,0.88,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0136,0.0,0.92,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.1089,0.0,0.66,0.0,0.7689,0.0,MATH Competition
google/gemma-7b,1,0.0348,0.0,0.6,0.0,0.5652,0.0,MATH Competition
google/text-bison@001,1,0.0216,0.0,0.42,0.0,0.4416,0.0,MATH Competition
meta/llama-65b,1,0.0419,0.0,0.36,0.0,0.3181,0.0,MATH Competition
openai/gpt-4-0613,1,0.0398,0.0,0.8,0.0,0.8398,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0213,0.0,0.9,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0205,0.0,0.62,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0527,0.0,0.54,0.0,0.5927,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0933,0.0,0.52,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0124,0.0,0.66,0.0,0.6476,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0766,0.0,0.38,0.0,0.3034,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0385,0.0,0.54,0.0,0.5785,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0581,0.0,0.24,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.082,0.0,0.56,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0067,0.0,0.66,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0513,0.0,0.76,0.0,0.8113,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0232,0.0,0.58,0.0,0.6032,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.062,0.0,0.58,0.0,0.642,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0678,0.0,0.74,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.1419,0.0,0.56,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.036,0.0,0.74,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0954,0.0,0.7,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0673,0.0,0.58,0.0,0.6473,0.0,MMLU-Lite
google/gemma-7b,1,0.0209,0.0,0.58,0.0,0.5591,0.0,MMLU-Lite
google/text-bison@001,1,0.0249,0.0,0.58,0.0,0.6049,0.0,MMLU-Lite
meta/llama-65b,1,0.0215,0.0,0.6,0.0,0.5785,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0172,0.0,0.72,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.046,0.0,0.7,0.0,0.746,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.1209,0.0,0.68,0.0,0.5591,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0668,0.0,0.64,0.0,0.5732,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0051,0.0,0.7,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0243,0.0,0.6,0.0,0.6243,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0125,0.0,0.7347,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0269,0.0,0.7827,0.0,0.7559,0.0,NarrativeQA
allenai/olmo-7b,1,0.0434,0.0,0.5695,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0137,0.0,0.7333,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0224,0.0,0.7979,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0064,0.0,0.7744,0.0,0.7808,0.0,NarrativeQA
cohere/command-r-plus,1,0.0368,0.0,0.782,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0735,0.0,0.5799,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0627,0.0,0.8591,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.007,0.0,0.7745,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0423,0.0,0.8306,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0337,0.0,0.8004,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0085,0.0,0.7882,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.0198,0.0,0.7461,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0912,0.0,0.8129,0.0,0.7217,0.0,NarrativeQA
meta/llama-65b,1,0.0267,0.0,0.793,0.0,0.7663,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0388,0.0,0.8175,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.056,0.0,0.8574,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0565,0.0,0.4006,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0098,0.0,0.6602,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0803,0.0,0.8426,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.014,0.0,0.7785,0.0,0.7645,0.0,NarrativeQA
